track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_124552_439bd475,51,1.6640000000000013,5.388908812883064,-0.3413525882120303,4.874870492775387,-0.04235422534769473,4.875054481924992,0.203127270080208,-0.08156104446623536,-0.03766372324643759,1.8890408595830706,9.445204297915351,0.15698081702833644,-0.22977306595999725,100.0,1.0,0.006553398525501426,10.5,0.4375,10.5,0.4375,11.692663049694506,0.4871942937372711,0.44543274500557084,0.0,0.0,0.03729604462453816,1.0,0.0,0.5777616123668957,0.0,5777.616123668957,-0.01975573428433501,0.032
raceline_xy,20260415_124552_439bd475,52,1.6960000000000013,5.547154124107891,-0.35589439390284583,4.965806421244524,-0.04403970914187516,4.96600170250219,0.2069167376042579,-0.08276834642454034,-0.037700481614137034,1.8485999764132623,9.24299988206631,0.15616705707013212,-0.2288819743812689,100.0,1.0,0.006627997514480964,10.5,0.4375,10.5,0.4375,11.720036085274891,0.4883348368864538,0.4434958859327125,0.0,0.0,0.03923047005969374,1.0,0.0,0.5708348208003704,0.0,5708.348208003704,-0.02406265143253896,0.032
raceline_xy,20260415_124552_439bd475,53,1.7280000000000013,5.708245025619769,-0.37082449740742707,5.055483778031927,-0.04283285647952573,5.055665226608478,0.21065271777535324,-0.08394487100088632,-0.036739465936250944,1.8076340598901492,9.038170299450746,0.15542448018488209,-0.22581052646225563,100.0,1.0,0.006778012337289034,10.5,0.4375,10.5,0.4375,11.776219311701478,0.4906758046542283,0.4395548163920395,0.0,0.0,0.04112570974523308,1.0,0.0,0.5638552778901239,0.0,5638.552778901239,-0.02053393148496538,0.032
raceline_xy,20260415_124552_439bd475,54,1.7600000000000013,5.8721272236392235,-0.38622966527296,5.143705331402571,-0.04422604913422806,5.1438954576975275,0.21432897740406365,-0.0851281768438108,-0.03695281994947474,1.7668450832496687,8.834225416248342,0.1546429735912751,-0.224844106387593,100.0,1.0,0.006853422468754522,10.5,0.4375,10.5,0.4375,11.805045906346056,0.49187691276441897,0.4375504605982736,0.0,0.0,0.04295644565789166,1.0,0.0,0.5568057744926076,0.0,5568.057744926075,-0.02307007744334385,0.032
raceline_xy,20260415_124552_439bd475,55,1.7920000000000014,6.03876339933764,-0.4020495722623655,5.230612196725516,-0.0436998600480093,5.230794741748326,0.21794978090618025,-0.08629867958162141,-0.03655522935365866,1.7247505191805683,8.623752595902841,0.15391255006272875,-0.221663295650099,100.0,1.0,0.007005033995352766,10.5,0.4375,10.5,0.4375,11.864211937594547,0.49434216406643944,0.43347372927470484,0.0,0.0,0.04479637133986739,1.0,0.0,0.5498302535414153,0.0,5498.302535414154,-0.020604245510783263,0.032
raceline_xy,20260415_124552_439bd475,56,1.8240000000000014,6.2081031166950655,-0.41833797859163063,5.316101877180429,-0.04472723326665795,5.31629003102323,0.22151208462596791,-0.08747939884616418,-0.0368773547092907,1.6831438934878329,8.415719467439164,0.15317403009682495,-0.21842302030073935,100.0,1.0,0.007157681764328013,10.5,0.4375,10.5,0.4375,11.925456055823133,0.49689400232596387,0.42930572984040527,0.0,0.0,0.04655050384597088,1.0,0.0,0.5428797630718785,0.0,5428.797630718785,-0.020704368944781847,0.032
raceline_xy,20260415_124552_439bd475,57,1.8560000000000014,6.380108079867376,-0.4350506112251393,5.400286415833632,-0.04430413461908589,5.400468149094261,0.22501950621226088,-0.08865576845344947,-0.03674497054966605,1.64097037914448,8.204851895722399,0.15241055609622212,-0.2173625555123606,100.0,1.0,0.007234387240114865,10.5,0.4375,10.5,0.4375,11.956883458046363,0.49820347741859844,0.42718713728919244,0.0,0.0,0.04828277310318549,1.0,0.0,0.5359587359420921,0.0,5359.587359420921,-0.02118543127136247,0.032
raceline_xy,20260415_124552_439bd475,58,1.8880000000000015,6.554733808677982,-0.4521995055561697,5.483126286451255,-0.04421371458878576,5.483304544317274,0.22847102267988642,-0.08982641135978398,-0.03656982648168399,1.5982505809214695,7.9912529046073475,0.1516880726594354,-0.21400642609739462,100.0,1.0,0.007388547473538913,10.5,0.4375,10.5,0.4375,12.021394272175595,0.5008914280073165,0.42288065063902014,0.0,0.0,0.049981635445352786,1.0,0.0,0.529107821414881,0.0,5291.07821414881,-0.021510758740938236,0.032
raceline_xy,20260415_124552_439bd475,59,1.9200000000000015,6.731934711272498,-0.46980521765033,5.564612791627827,-0.04469409397391022,5.564792276696784,0.23186634486236601,-0.09099786097999552,-0.03659881409155396,1.5559927020310769,7.779963510155384,0.1509667748551773,-0.2107341719006186,100.0,1.0,0.007543688349338167,10.5,0.4375,10.5,0.4375,12.085825410091072,0.5035760587537946,0.4186354711043725,0.0,0.0,0.051598427849257396,1.0,0.0,0.5222687804903299,0.0,5222.6878049032985,-0.02231849946835048,0.032
raceline_xy,20260415_124552_439bd475,60,1.9520000000000015,6.911665972722453,-0.4878800314897877,5.644748971568908,-0.04545412640534874,5.644931977414388,0.23520549905893284,-0.09217650771708463,-0.03682730904515981,1.5132973361757516,7.566486680878757,0.1502103728938078,-0.2096723148484103,100.0,1.0,0.007621619672114743,10.5,0.4375,10.5,0.4375,12.118772130374282,0.504948838765595,0.416486007740815,0.0,0.0,0.0531905471160472,1.0,0.0,0.5155054635384464,0.0,5155.054635384464,-0.01954819355137583,0.032
raceline_xy,20260415_124552_439bd475,61,1.9840000000000015,7.093882787584109,-0.5064376745462027,5.7235414127344395,-0.04646805503175511,5.723730041102968,0.23848875171262365,-0.0933752277073121,-0.03745777554611058,1.4698948611538514,7.349474305769257,0.1494657467164262,-0.2063486634617786,100.0,1.0,0.0077781904801882355,10.5,0.4375,10.5,0.4375,12.186232406580455,0.507759683607519,0.41212915207886347,0.0,0.0,0.05476468989206344,1.0,0.0,0.5088145129365453,0.0,5088.145129365454,-0.02180450339871413,0.032
raceline_xy,20260415_124552_439bd475,62,2.0160000000000013,7.278550620156132,-0.5254223961686096,5.801105072152002,-0.04569502836000705,5.801285038141508,0.24172020992256282,-0.09456801831916195,-0.037275828765803286,1.4269586773821201,7.134793386910601,0.1487291957672361,-0.20296986221410718,100.0,1.0,0.007935687504887313,10.5,0.4375,10.5,0.4375,12.255748506377742,0.5106561877657393,0.40770082763612514,0.0,0.0,0.056258588241094455,1.0,0.0,0.502101157691069,0.0,5021.01157691069,-0.023074614918010054,0.032
raceline_xy,20260415_124552_439bd475,63,2.0480000000000014,7.465620033365493,-0.5448946863980478,5.877318285548263,-0.046709282479962644,5.877503890828978,0.2448959954512074,-0.09577052614461845,-0.03758197751102503,1.3844361537323449,6.922180768661724,0.14798404452386738,-0.19955863366131998,100.0,1.0,0.008094089321532882,10.5,0.4375,10.5,0.4375,12.327278946373507,0.5136366227655628,0.403207917521585,0.0,0.0,0.05768157474762587,1.0,0.0,0.495450600566329,0.0,4954.50600566329,-0.023690522768474685,0.032
raceline_xy,20260415_124552_439bd475,64,2.0800000000000014,7.6550447553255125,-0.5648838589903127,5.9521930089554305,-0.048432341811327495,5.9523900500211875,0.24801625208421615,-0.0969998660004805,-0.03842216306828827,1.3410120250965594,6.705060125482796,0.14718626733371654,-0.19846750184490825,100.0,1.0,0.008173622887546188,10.5,0.4375,10.5,0.4375,12.363785994106856,0.5151577497544523,0.40093938352812586,0.0,0.0,0.05911176682966798,1.0,0.0,0.4889270799139047,0.0,4889.270799139047,-0.01640158709150694,0.032
raceline_xy,20260415_124552_439bd475,65,2.1120000000000014,7.846783301210936,-0.5853847982829884,6.025776982247981,-0.049688567172176956,6.025981844769964,0.2510825768654152,-0.09827083436127992,-0.03972407999675975,1.2974079878765352,6.487039939382676,0.14637460928584112,-0.1950747059536866,100.0,1.0,0.00833334217076998,10.5,0.4375,10.5,0.4375,12.438255220241484,0.5182606341767285,0.3963624241114396,0.0,0.0,0.060504876589801734,1.0,0.0,0.48243663491694516,0.0,4824.3663491694515,-0.021749204381960256,0.032
raceline_xy,20260415_124552_439bd475,66,2.1440000000000015,8.04081765038755,-0.606241336546903,6.098326587184418,-0.04618463054730981,6.0985014703662355,0.2541042279319265,-0.0995045893883928,-0.03856333492973375,1.2543400886674765,6.271700443337382,0.14560301827743327,-0.19162010433839738,100.0,1.0,0.008493913592683488,10.5,0.4375,10.5,0.4375,12.514624329785072,0.5214426804077114,0.39173795259427013,0.0,0.0,0.06181254522608343,1.0,0.0,0.4758734840380361,0.0,4758.734840380361,-0.024506319471538654,0.032
raceline_xy,20260415_124552_439bd475,67,2.1760000000000015,8.23708831504853,-0.6276075973880769,6.169511325582516,-0.047491736747537594,6.169694114099193,0.25707058808746636,-0.10073654683937594,-0.038507458623059654,1.2116653595762839,6.058326797881419,0.14483361297635344,-0.1881461101378763,100.0,1.0,0.00865531646927733,10.5,0.4375,10.5,0.4375,12.592843014792205,0.5247017922830085,0.38707270451001063,0.0,0.0,0.06305509600235405,1.0,0.0,0.46944332745992395,0.0,4694.43327459924,-0.025687534976317754,0.032
raceline_xy,20260415_124552_439bd475,68,2.2080000000000015,8.435544715904623,-0.6495498908700416,6.2393488953874465,-0.050609205283805525,6.239554145131846,0.2599814227138269,-0.10200642807721039,-0.039691509427101763,1.1693284379483522,5.84664218974176,0.14402554842530657,-0.18469944806139038,100.0,1.0,0.008817530340371178,10.5,0.4375,10.5,0.4375,12.672851696500217,0.5280354873541757,0.38237372291846805,0.0,0.0,0.06424618246476323,1.0,0.0,0.46307908335966347,0.0,4630.790833596635,-0.025322674929412987,0.032
raceline_xy,20260415_124552_439bd475,69,2.2400000000000015,8.636144749228345,-0.6720700118736547,6.3079044099989465,-0.0533710661129182,6.308130191774912,0.26283875799062134,-0.10333492316858228,-0.04152139900575882,1.1265913281060944,5.632956640530471,0.1431357316997035,-0.18374028388953612,100.0,1.0,0.008894037775860186,10.5,0.4375,10.5,0.4375,12.712255104042388,0.5296772960017662,0.3800861973219609,0.0,0.0,0.06543198994224148,1.0,0.0,0.45683848482215206,0.0,4568.384848221521,-0.012238097491338185,0.032
raceline_xy,20260415_124552_439bd475,70,2.2720000000000016,8.8388543613615,-0.6951193471161987,6.375264544596065,-0.05414588028450651,6.3754944741514326,0.265645603089643,-0.10472699061980872,-0.04350597007072051,1.083898703663962,5.419493518319809,0.14220523185978262,-0.18057105137288376,100.0,1.0,0.009046385474315261,10.5,0.4375,10.5,0.4375,12.792030317447558,0.5330012632269816,0.3755078833826291,0.0,0.0,0.06658304911870294,1.0,0.0,0.4506059680479955,0.0,4506.059680479955,-0.02152027453561827,0.032
raceline_xy,20260415_124552_439bd475,71,2.3040000000000016,9.043679325802524,-0.7184106464261051,6.441863362526739,-0.046371866538315154,6.442030264712403,0.26841792769635014,-0.10602843084691882,-0.04067511178739904,1.0417525303180801,5.2087626515904,0.14136949487844008,-0.17730479245795916,100.0,1.0,0.009199382555115317,10.5,0.4375,10.5,0.4375,12.873572664856898,0.5363988610357041,0.3709001462279722,0.0,0.0,0.06764179450362937,1.0,0.0,0.444232044347386,0.0,4442.32044347386,-0.02671705848486927,0.032
raceline_xy,20260415_124552_439bd475,72,2.3360000000000016,9.25054403008802,-0.7422366759858534,6.507082145263348,-0.047945845258477005,6.507258781490298,0.27113578256209575,-0.1073034642429942,-0.03984790390368063,0.9997815538812771,4.998907769406385,0.1405794563292062,-0.17171127486051985,100.0,1.0,0.00943003900702339,10.5,0.4375,10.5,0.4375,12.999415552497826,0.5416423146874094,0.3639284153540103,0.0,0.0,0.06864533755873552,1.0,0.0,0.4380357668604863,0.0,4380.357668604863,-0.043967887170771276,0.032
raceline_xy,20260415_124552_439bd475,73,2.3680000000000017,9.459392460497448,-0.7667262976407998,6.571014075425712,-0.05323780987858506,6.571229736042067,0.2738012390017528,-0.10862547146002832,-0.04131175271347211,0.9577573186695472,4.788786593347735,0.1397193060555164,-0.16843961649894323,100.0,1.0,0.009584546079646018,10.5,0.4375,10.5,0.4375,13.085810626072757,0.5452421094196982,0.35923752700001144,0.0,0.0,0.06963063278631912,1.0,0.0,0.4319622116824903,0.0,4319.622116824903,-0.031168660962117824,0.032
raceline_xy,20260415_124552_439bd475,74,2.4000000000000017,9.670112603222483,-0.7922559573736266,6.632800428846887,-0.06875521717919064,6.63315677553311,0.2763815323138796,-0.11020115360357696,-0.049229283986363885,0.9154474271839884,4.577237135919942,0.13859695411793282,-0.16540731616956839,100.0,1.0,0.009739611861663883,10.5,0.4375,10.5,0.4375,13.174319267749592,0.5489299694895663,0.35451038512308486,0.0,0.0,0.07066792013007792,1.0,0.0,0.426381272158911,0.0,4263.81272158911,-0.022132452093364764,0.032
raceline_xy,20260415_124552_439bd475,75,2.4320000000000017,9.882737045254165,-0.8183572024408119,6.694040747332253,-0.06846240698761585,6.694390833236068,0.27893295138483615,-0.11191937937141239,-0.0536783039359719,0.8733534399017026,4.366767199508512,0.13733067775265528,-0.1625090215692402,100.0,1.0,0.00989521053782183,10.5,0.4375,10.5,0.4375,13.264882730487656,0.5527034471036524,0.34975389725587913,0.0,0.0,0.07168675002014815,1.0,0.0,0.4203844528364958,0.0,4203.844528364958,-0.01804114801932536,0.032
raceline_xy,20260415_124552_439bd475,76,2.4640000000000017,10.097273453699827,-0.8447982845830885,6.754715824761731,-0.06079003841240782,6.754989363578357,0.2814578901490982,-0.11362971259616605,-0.05342996901650302,0.831760626460918,4.158803132304589,0.13607444035246008,-0.15964461791809326,100.0,1.0,0.01005131633973042,10.5,0.4375,10.5,0.4375,13.356565207045108,0.5565235502935462,0.34501959332830756,0.0,0.0,0.07263974913137297,1.0,0.0,0.41436138696982616,0.0,4143.613869698262,-0.019848276595448557,0.032
raceline_xy,20260415_124552_439bd475,77,2.4960000000000018,10.313694619100549,-0.8715772865829573,6.814527259330169,-0.05362156460742429,6.81473822243708,0.2839474259348783,-0.11524129890791679,-0.0503439802038832,0.7907475481977179,3.953737740988589,0.1349190692679616,-0.15666713001908406,100.0,1.0,0.01020790354931906,10.5,0.4375,10.5,0.4375,13.450479329938798,0.5604366387474499,0.34025256033749685,0.0,0.0,0.073507712804499,1.0,0.0,0.4084185060478131,0.0,4084.185060478131,-0.024995558567587693,0.032
raceline_xy,20260415_124552_439bd475,78,2.528000000000002,10.531947109322386,-0.8988406159847289,6.873203192806363,-0.051646085652097384,6.8733972275554365,0.2863915511481432,-0.11675876281849096,-0.04740133303598756,0.7502674931076775,3.7513374655383873,0.13385760305917538,-0.15358446034451578,100.0,1.0,0.010364946502315849,10.5,0.4375,10.5,0.4375,13.546614011780346,0.5644422504908477,0.3354572830314311,0.0,0.0,0.0743003102291029,1.0,0.0,0.40260329600284994,0.0,4026.0329600284995,-0.02974617834421115,0.032
raceline_xy,20260415_124552_439bd475,79,2.560000000000002,10.751969870482284,-0.9267562193390597,6.930612137738715,-0.05508720420934465,6.930831061556673,0.2887846275648614,-0.11825346238672996,-0.04668607966698172,0.7102760041613629,3.5513800208068145,0.13281598768476455,-0.15047131709580475,100.0,1.0,0.010522419591762009,10.5,0.4375,10.5,0.4375,13.644954227631104,0.5685397594846293,0.330638317030568,0.0,0.0,0.07504135893309677,1.0,0.0,0.3969152819723857,0.0,3969.1528197238567,-0.03160154912718896,0.032
raceline_xy,20260415_124552_439bd475,80,2.592000000000002,10.973709947790272,-0.955413011852831,6.986738960198159,-0.06092314142715394,6.987004574716708,0.29112519061319614,-0.11980398775938372,-0.04842467285134294,0.6708364096217622,3.3541820481088105,0.1317141459941089,-0.14740971794510083,100.0,1.0,0.010680297271568648,10.5,0.4375,10.5,0.4375,13.745480463854829,0.5727283526606178,0.32580029380123765,0.0,0.0,0.0757501863124238,1.0,0.0,0.3913390665975751,0.0,3913.3906659757513,-0.03039535391250199,0.032
raceline_xy,20260415_124552_439bd475,81,2.624000000000002,11.19713067102179,-0.98479360347238,7.041703272440058,-0.06552479636973707,7.0420081280862155,0.29341700533692566,-0.12144818436886684,-0.051345338181778194,0.6321569176917945,3.1607845884589723,0.13051438989779163,-0.1444410183884921,100.0,1.0,0.010838554060123537,10.5,0.4375,10.5,0.4375,13.848168121926783,0.5770070050802826,0.32094792562922514,0.0,0.0,0.07642789428417665,1.0,0.0,0.38582402065602645,0.0,3858.2402065602646,-0.027771562693196257,0.032
raceline_xy,20260415_124552_439bd475,82,2.656000000000002,11.422209550814364,-1.0148159195799875,7.095694379572355,-0.06692574561149012,7.0960099903903995,0.2956670829329333,-0.1231714356258462,-0.05381015448672288,0.5936750863426873,2.968375431713436,0.12924415972797432,-0.13925137382751762,100.0,1.0,0.011076594499439686,10.5,0.4375,10.5,0.4375,14.006178184567855,0.5835907576903273,0.3136532707814643,0.0,0.0,0.07708963848018845,1.0,0.0,0.3802573137388494,0.0,3802.573137388494,-0.049516670058368996,0.032
raceline_xy,20260415_124552_439bd475,83,2.688000000000002,11.648931657124827,-1.0454047765060355,7.148956880246454,-0.0657133608653705,7.149258893159439,0.29788578721497666,-0.12491627591034637,-0.054481163983541706,0.5539999957829379,2.769999978914689,0.12793795949106812,-0.13639733325728542,100.0,1.0,0.011235688034184973,10.5,0.4375,10.5,0.4375,14.114149591369063,0.5880895663070443,0.3087850148807143,0.0,0.0,0.0777784862498751,1.0,0.0,0.37477657565045863,0.0,3747.765756504586,-0.027519878325329858,0.032
raceline_xy,20260415_124552_439bd475,84,2.720000000000002,11.87714690581784,-1.07714486184883,7.199914029308654,-0.08111236743108308,7.200370910278571,0.30001545459494044,-0.12692785546425567,-0.06280217981814343,0.5147560447062405,2.573780223531202,0.1263538037915657,-0.13386311446411092,100.0,1.0,0.011392254181010636,10.5,0.4375,10.5,0.4375,14.223274398373011,0.5926364332655422,0.3039578694257301,0.0,0.0,0.07852098682968324,1.0,0.0,0.3700108154930594,0.0,3700.108154930594,-0.01702004081939932,0.032
raceline_xy,20260415_124552_439bd475,85,2.752000000000002,12.106951348296285,-1.109324155120142,7.251080439321924,-0.0735655433163267,7.251453607841703,0.3021439003267376,-0.12897930226786736,-0.06404486020729369,0.47748976608166355,2.3874488304083177,0.12472957555697706,-0.13140613936793022,100.0,1.0,0.011547344670273702,10.5,0.4375,10.5,0.4375,14.33393034734755,0.5972470978061479,0.2991561239959828,0.0,0.0,0.07915176676917522,1.0,0.0,0.3644620311104263,0.0,3644.6203111042632,-0.01632175560024509,0.032
