track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_110120_fa78df56,49,1.6000000000000012,5.873460341998829,-0.3776789143030072,5.302723092620831,-0.04500383855473061,5.302914061391047,0.07908187278380827,-0.08338762404933764,-0.03876613775263326,1.7751426448254763,8.87571322412738,0.15651587486563923,-0.22310355359311984,85.72829157478785,0.8572829157478785,0.006853422468754522,10.5,0.15658554044380818,10.5,0.15658554044380818,12.0,0.17895490336435219,0.4375504605982736,0.0,0.0,0.014655711162727868,0.6432072893696962,0.0,0.5158224292864801,0.0,5158.224292864801,-0.026328993134365694,0.032
raceline_xy,20260415_110120_fa78df56,50,1.6320000000000012,6.044962355501949,-0.3936827493216722,5.38253015440233,-0.04540951735680021,5.3827216988543025,0.08027203678797278,-0.08461001108372201,-0.03814493166959692,1.7320969303340836,8.660484651670417,0.15574852130618533,-0.21997462715219962,85.5604210916014,0.855604210916014,0.007005033995352766,10.5,0.15658554044380818,10.5,0.15658554044380818,12.0,0.17895490336435219,0.43347372927470484,0.0,0.0,0.0153275918834799,0.6390105272900349,0.0,0.5087464702263552,0.0,5087.464702263552,-0.023754771073312503,0.032
raceline_xy,20260415_110120_fa78df56,51,1.6640000000000013,6.218936668026203,-0.4101867162262407,5.460897400423458,-0.04766424293906474,5.461105409897033,0.08144096590755537,-0.08585328785982593,-0.03879395823443909,1.689383163706037,8.446915818530185,0.15496113909607345,-0.2167969093144011,85.39550909571041,0.8539550909571041,0.007157681764328013,10.5,0.15658554044380818,10.5,0.15658554044380818,12.0,0.17895490336435219,0.42930572984040527,0.0,0.0,0.01597496626507092,0.6348877273927602,0.0,0.5017924516265471,0.0,5017.924516265471,-0.023261408396145655,0.032
raceline_xy,20260415_110120_fa78df56,52,1.6960000000000013,6.395347936675025,-0.42712989809452456,5.538013058578191,-0.04786854189223211,5.538219933722879,0.0825909677541589,-0.08710654191875644,-0.03910429056574884,1.6469487954567097,8.234743977283548,0.1541337349039953,-0.21581332897766758,85.23352975258685,0.8523352975258685,0.007234387240114865,10.5,0.15658554044380818,10.5,0.15658554044380818,12.0,0.17895490336435219,0.42718713728919244,0.0,0.0,0.01660037481700773,0.6308382438146711,0.0,0.494867478599016,0.0,4948.67478599016,-0.023290444378382517,0.032
raceline_xy,20260415_110120_fa78df56,53,1.7280000000000013,6.5741555808450975,-0.44450505170081134,5.613854651972465,-0.04774984260383225,5.614057721554133,0.08372192975355125,-0.088362683562353,-0.039195522475644756,1.6031809667185086,8.015904833592543,0.15333776156550183,-0.21254269829996364,85.07441550889718,0.8507441550889717,0.007388547473538913,10.5,0.15658554044380818,10.5,0.15658554044380818,12.021394272175595,0.17927395419016337,0.42288065063902014,0.0,0.0,0.017231586010900676,0.6268603877224294,0.0,0.48806074708024516,0.0,4880.607470802452,-0.022950174034671453,0.032
raceline_xy,20260415_110120_fa78df56,54,1.7600000000000013,6.7553170187245675,-0.4623237535725207,5.688411730923476,-0.04790480152318355,5.688613441825415,0.08483377239658517,-0.08962151141118957,-0.03928263137361703,1.5597934954418737,7.798967477209368,0.15254053439157733,-0.20935782233181266,84.9181184775899,0.849181184775899,0.007543688349338167,10.5,0.15658554044380818,10.5,0.15658554044380818,12.085825410091072,0.18023480986177334,0.4186354711043725,0.0,0.0,0.017837382668335275,0.6229529619397475,0.0,0.4813361450112611,0.0,4813.361450112611,-0.02356535854778086,0.032
raceline_xy,20260415_110120_fa78df56,55,1.7920000000000014,6.9387907797545925,-0.4805894823953155,5.761697248033719,-0.048096672804021634,5.7618979918021935,0.08592665819318471,-0.09088056799952593,-0.039294830673733384,1.5167963392362853,7.583981696181426,0.15174436046169237,-0.20612178601857511,84.76459246808037,0.8476459246808037,0.007699787952161243,10.5,0.15658554044380818,10.5,0.15658554044380818,12.15224277003044,0.18122528588091208,0.41431694543140063,0.0,0.0,0.018418166376204623,0.6191148117020091,0.0,0.47469021244381204,0.0,4746.90212443812,-0.024323432947028534,0.032
raceline_xy,20260415_110120_fa78df56,56,1.8240000000000014,7.124532905062675,-0.49932413821582833,5.833687558960701,-0.04887280260691074,5.833892275865875,0.08700030237213485,-0.09214633261504801,-0.03951086536823606,1.473389591384948,7.366947956924739,0.1509138942421102,-0.2051197683695145,84.61377457024486,0.8461377457024486,0.0077781904801882355,10.5,0.15658554044380818,10.5,0.15658554044380818,12.186232406580455,0.1817321702245952,0.41212915207886347,0.0,0.0,0.0189918160963403,0.6153443642561214,0.0,0.46815852869168384,0.0,4681.585286916838,-0.02058976770937058,0.032
raceline_xy,20260415_110120_fa78df56,57,1.8560000000000014,7.312500067831261,-0.5185424617506238,5.904384864789078,-0.04993277453629896,5.904595999179219,0.08805470053655481,-0.09343223620089214,-0.04014749124497766,1.4293781113210264,7.146890556605132,0.1500931071494862,-0.20183408009583736,84.46560708405946,0.8446560708405946,0.007935687504887313,10.5,0.15658554044380818,10.5,0.15658554044380818,12.255748506377742,0.18276885746805271,0.40770082763612514,0.0,0.0,0.01955942564199947,0.6116401771014864,0.0,0.4617314084519371,0.0,4617.314084519371,-0.02361750886599299,0.032
raceline_xy,20260415_110120_fa78df56,58,1.8880000000000015,7.502663073145014,-0.5381679025131612,5.973959102021779,-0.04861742585511142,5.974156928531895,0.08909205631907503,-0.09470112825162147,-0.03962466457998797,1.385800380185827,6.929001900929134,0.14929093557922668,-0.198489235768323,84.32006694637812,0.8432006694637812,0.008094089321532882,10.5,0.15658554044380818,10.5,0.15658554044380818,12.327278946373507,0.18383558438280703,0.403207917521585,0.0,0.0,0.02010105494311931,0.608001673659453,0.0,0.4553307949038185,0.0,4553.307949038185,-0.025252098846431797,0.032
raceline_xy,20260415_110120_fa78df56,59,1.9200000000000015,7.694971249427539,-0.5582849951315927,6.042216585868914,-0.04987604548455438,6.042422435618232,0.0901100935877212,-0.09597512155543786,-0.03979271702163738,1.342588248246678,6.7129412412333895,0.14848387109396866,-0.19511438679122906,84.17708244630084,0.8417708244630084,0.008253374710480401,10.5,0.15658554044380818,10.5,0.15658554044380818,12.400780048034175,0.18493169959487854,0.3986572683841758,0.0,0.0,0.02062087925578059,0.6044270611575211,0.0,0.4490731227093203,0.0,4490.731227093203,-0.02594980318699415,0.032
raceline_xy,20260415_110120_fa78df56,60,1.9520000000000015,7.8893786192572115,-0.5789317183894692,6.109173598050456,-0.05210543934702494,6.109395798925315,0.09110886123427159,-0.09727794154352676,-0.040701772928703764,1.299720063854964,6.49860031927482,0.1476475035277418,-0.19174027150894535,84.03660111988084,0.8403660111988084,0.008413522662321492,10.5,0.15658554044380818,10.5,0.15658554044380818,12.476205418852505,0.18605651125704642,0.39405570191918393,0.0,0.0,0.02112176605333184,0.600915027997021,0.0,0.44291304185468605,0.0,4429.130418546861,-0.025745318552490334,0.032
raceline_xy,20260415_110120_fa78df56,61,1.9840000000000015,8.085844228010746,-0.6001100238885608,6.174881168535692,-0.05409393979956045,6.175118104122362,0.09208897196555658,-0.09862175813475949,-0.04199078371313181,1.255866016476812,6.27933008238406,0.14674525282497086,-0.19073727308476407,83.89855970042407,0.8389855970042407,0.008493913592683488,10.5,0.15658554044380818,10.5,0.15658554044380818,12.514624329785072,0.18662944896482153,0.39173795259427013,0.0,0.0,0.021630115942288117,0.5974639925106018,0.0,0.4368709256723993,0.0,4368.709256723993,-0.01599185864726872,0.032
raceline_xy,20260415_110120_fa78df56,62,2.0160000000000013,8.284331984427894,-0.6217919170485149,6.239397998117858,-0.05486107083333602,6.239639181556103,0.09305116889698317,-0.10001156360606789,-0.0434355136994667,1.2121554153048224,6.060777076524111,0.14582187000757596,-0.18742112690456825,83.7629188541007,0.837629188541007,0.00865531646927733,10.5,0.15658554044380818,10.5,0.15658554044380818,12.592843014792205,0.18779591706621637,0.38707270451001063,0.0,0.0,0.02212318534201889,0.5940729713525176,0.0,0.4308983605038927,0.0,4308.983605038927,-0.022960406813678308,0.032
raceline_xy,20260415_110120_fa78df56,63,2.0480000000000014,8.484836812292968,-0.64376726705935,6.303102942291814,-0.0493532441032124,6.303296157077758,0.0940004795555619,-0.1013345628830824,-0.041357353800289084,1.1690429340076258,5.8452146700381284,0.14496817854534427,-0.1840275828672624,83.62969146454441,0.8362969146454441,0.008817530340371178,10.5,0.15658554044380818,10.5,0.15658554044380818,12.672851696500217,0.18898907922483024,0.38237372291846805,0.0,0.0,0.022585377345741668,0.5907422866136102,0.0,0.42486756274064935,0.0,4248.675627406494,-0.026900068319883806,0.032
raceline_xy,20260415_110120_fa78df56,64,2.0800000000000014,8.687293867959895,-0.6662523161615326,6.365479964477001,-0.05072719827469996,6.3656820865326695,0.09493083522030347,-0.10263861575867894,-0.04077198379098996,1.126256607292046,5.631283036460229,0.14413290027542702,-0.1807639821578153,83.49877298294568,0.8349877298294568,0.008970128829008123,10.5,0.15658554044380818,10.5,0.15658554044380818,12.75192777334621,0.19016833353236415,0.37780057535237566,0.0,0.0,0.02302778070144743,0.587469324573642,0.0,0.419067058509852,0.0,4190.67058509852,-0.02868784529201216,0.032
raceline_xy,20260415_110120_fa78df56,65,2.1120000000000014,8.891649673253891,-0.6893461395606653,6.426532436203231,-0.05493586349715496,6.426767235762504,0.09584179246842198,-0.10398241888661097,-0.04201861653700839,1.0835916359444948,5.417958179722474,0.1432557088689479,-0.17754357375199747,83.37010278616002,0.8337010278616002,0.009122804464717369,10.5,0.15658554044380818,10.5,0.15658554044380818,12.832574575195359,0.19137101191832737,0.3732078351555588,0.0,0.0,0.023459245164648288,0.5842525696540004,0.0,0.4133891023224995,0.0,4133.891023224995,-0.028177137414787348,0.032
raceline_xy,20260415_110120_fa78df56,66,2.1440000000000015,9.097863059898561,-0.7130535827563561,6.486348441424552,-0.05879412745683099,6.486614899390445,0.09673429520684869,-0.10539902421494274,-0.044296878868599655,1.0410707870617995,5.205353935308997,0.14230337219270606,-0.17438841974452401,83.24363408501792,0.8324363408501791,0.00927611650248249,10.5,0.15658554044380818,10.5,0.15658554044380818,12.915036996008801,0.19260076646398236,0.3685845338428613,0.0,0.0,0.02388238115405968,0.5810908521254479,0.0,0.4078003395453429,0.0,4078.0033954534288,-0.026465179308287755,0.032
raceline_xy,20260415_110120_fa78df56,67,2.1760000000000015,9.305903274386624,-0.7373248453490127,6.545070863877673,-0.0605864432834643,6.5453512763097885,0.09761022542814646,-0.10688463234794732,-0.04645602003352257,0.9987775858020193,4.993887929010096,0.14128036175124814,-0.17129244296547297,83.119333981175,0.83119333981175,0.00943003900702339,10.5,0.15658554044380818,10.5,0.15658554044380818,12.999415552497826,0.19385909616585878,0.3639284153540103,0.0,0.0,0.02429556726491757,0.5779833495293751,0.0,0.40226714198968233,0.0,4022.6714198968234,-0.025033184522538485,0.032
raceline_xy,20260415_110120_fa78df56,68,2.2080000000000015,9.515743790073845,-0.7621050605608496,6.602805715416814,-0.0603209536341377,6.6030812453723655,0.09847114718104817,-0.10841091459257957,-0.047729783611357324,0.9568079177102193,4.784039588551097,0.1402157686543024,-0.16822505963149448,82.99717305218765,0.8299717305218764,0.009584546079646018,10.5,0.15658554044380818,10.5,0.15658554044380818,13.085810626072757,0.19514749800275527,0.35923752700001144,0.0,0.0,0.024695082388413718,0.5749293263046912,0.0,0.3967821006203352,0.0,3967.8210062033518,-0.025823694692618866,0.032
raceline_xy,20260415_110120_fa78df56,69,2.2400000000000015,9.727355379129296,-0.7873727451136655,6.659573950884771,-0.05924537112346662,6.659837477093758,0.09931754767796705,-0.10994724008557677,-0.04804591818974978,0.9152340347168845,4.576170173584422,0.13914047743055358,-0.1651534026515682,82.8771144092085,0.8287711440920851,0.009739611861663883,10.5,0.15658554044380818,10.5,0.15658554044380818,13.174319267749592,0.19646741928760428,0.35451038512308486,0.0,0.0,0.025077760492200625,0.5719278602302126,0.0,0.39136492133978873,0.0,3913.6492133978873,-0.026814079931837237,0.032
raceline_xy,20260415_110120_fa78df56,70,2.2720000000000016,9.94069923122769,-0.8131696511230784,6.715294654822587,-0.05937520729794332,6.715557141170827,0.10014848993633421,-0.1114912878181995,-0.04828820001350736,0.874076934488791,4.370384672443954,0.13805608272206005,-0.1620809300160273,82.75910648482301,0.8275910648482301,0.00989521053782183,10.5,0.15658554044380818,10.5,0.15658554044380818,13.264882730487656,0.1978179839311569,0.34975389725587913,0.0,0.0,0.02544417066418045,0.5689776621205752,0.0,0.38605404551224504,0.0,3860.54045512245,-0.027775648460497966,0.032
raceline_xy,20260415_110120_fa78df56,71,2.3040000000000016,10.155736646077774,-0.8395310838306317,6.769955285044979,-0.06045365054094609,6.770225196060481,0.10096374964299214,-0.11305189381363778,-0.04880524012402871,0.8333774338839014,4.166887169419507,0.13695311713545122,-0.15906679913556498,82.64310277935841,0.8264310277935841,0.01005131633973042,10.5,0.15658554044380818,10.5,0.15658554044380818,13.356565207045108,0.1991852363255355,0.34501959332830756,0.0,0.0,0.025795211105523807,0.5660775694839604,0.0,0.3808376611470364,0.0,3808.376611470364,-0.02832195397176343,0.032
raceline_xy,20260415_110120_fa78df56,72,2.3360000000000016,10.37243075836267,-0.8664783014321746,6.8235687116562875,-0.06196437239758512,6.823850053022946,0.1017634522342959,-0.11464018914242136,-0.04966893085264254,0.7932069062256553,3.966034531128276,0.1358200341674829,-0.15606602025358862,82.52905994733781,0.8252905994733781,0.01020790354931906,10.5,0.15658554044380818,10.5,0.15658554044380818,13.450479329938798,0.20058576905778452,0.34025256033749685,0.0,0.0,0.02613138428471516,0.5632264986834453,0.0,0.3757087524366844,0.0,3757.087524366844,-0.0283911863526772,0.032
raceline_xy,20260415_110120_fa78df56,73,2.3680000000000017,10.590747725419199,-0.8940158446528843,6.876172019533072,-0.06333754042009743,6.876463719546261,0.10254807503498958,-0.11626207185134874,-0.05071604032962648,0.7532124797023326,3.766062398511663,0.1346651199702933,-0.15078459927679244,82.41694884390489,0.8241694884390489,0.010443630878081955,10.5,0.15658554044380818,10.5,0.15658554044380818,13.595509535594118,0.20274859126094785,0.33305047348708516,0.0,0.0,0.026457849422442822,0.5604237210976223,0.0,0.37063538448068045,0.0,3706.3538448068043,-0.04910117757260035,0.032
raceline_xy,20260415_110120_fa78df56,74,2.4000000000000017,10.81066058735572,-0.922136661122141,6.927936422582322,-0.06426980809579608,6.92823452862094,0.10332012837957737,-0.11790569665467654,-0.051392589756245846,0.7126293887190989,3.5631469435954943,0.1334707850411938,-0.14781780693106406,82.3067362158986,0.8230673621589859,0.010601309452024848,10.5,0.15658554044380818,10.5,0.15658554044380818,13.694945504118408,0.20423147077246492,0.3282213950041659,0.0,0.0,0.026786821402227746,0.5576684053974649,0.0,0.3656177818548826,0.0,3656.1778185488256,-0.030061865652916256,0.032
raceline_xy,20260415_110120_fa78df56,75,2.4320000000000017,11.032031939643334,-0.9513660335443336,6.977437871754628,-0.08002754237033416,6.977896793571369,0.10406073719833228,-0.1198093800663127,-0.05950753418360841,0.67206008354602,3.3603004177301,0.13200553701211204,-0.14510853588088413,82.19817387751306,0.8219817387751306,0.010759379867234931,10.5,0.15658554044380818,10.5,0.15658554044380818,13.796555868473554,0.20574677685029757,0.3233756050219263,0.0,0.0,0.027138971587977057,0.5549543469378264,0.0,0.3612280983866523,0.0,3612.280983866523,-0.020069465325044812,0.032
raceline_xy,20260415_110120_fa78df56,76,2.4640000000000017,11.254938864559609,-0.9810713426050489,7.027020653191659,-0.07515400056725363,7.027422527796618,0.10479930994685961,-0.1217881125293272,-0.061849467260213564,0.6322626051554816,3.161313025777408,0.13046413659762557,-0.14247532982584366,82.09149175641741,0.8209149175641741,0.010917816675708595,10.5,0.15658554044380818,10.5,0.15658554044380818,13.900311134584872,0.20729406965200536,0.3185179561910658,0.0,0.0,0.02747243789777003,0.5522872939104353,0.0,0.3562097049373078,0.0,3562.097049373078,-0.018145496026175573,0.032
raceline_xy,20260415_110120_fa78df56,77,2.4960000000000018,11.479399742860968,-1.0110347928643009,7.076334599815106,-0.06397778575795254,7.076623808399802,0.1055330441481717,-0.12366534817081032,-0.05867897630696976,0.5936364127416992,2.968182063708496,0.12902648292203667,-0.13974528637248174,81.98665793251743,0.8198665793251743,0.011076594499439686,10.5,0.15658554044380818,10.5,0.15658554044380818,14.006178184567855,0.2088728552936032,0.3136532707814643,0.0,0.0,0.027767667175269826,0.5496664483129358,0.0,0.3512544449803145,0.0,3512.5444498031447,-0.02312972359614248,0.032
raceline_xy,20260415_110120_fa78df56,78,2.528000000000002,11.70537871809157,-1.041350309180984,7.124877883384728,-0.056823784497792906,7.125104476120297,0.10625603191541842,-0.12538051114003146,-0.05361490816863973,0.5563273234257828,2.781636617128914,0.12775165257330245,-0.1368615684869705,81.88360088357493,0.8188360088357493,0.011235688034184973,10.5,0.15658554044380818,10.5,0.15658554044380818,14.114149591369063,0.21048302301612182,0.3087850148807143,0.0,0.0,0.028021023572368495,0.5470900220893732,0.0,0.346469586771539,0.0,3464.69586771539,-0.03022039747144633,0.032
raceline_xy,20260415_110120_fa78df56,79,2.560000000000002,11.932811993390205,-1.0722489105651585,7.172349050450701,-0.057638292318747286,7.1725806425750624,0.10696403964708695,-0.12699514394894384,-0.050469846679795594,0.520349398008023,2.601746990040115,0.12658407295025054,-0.13167479639292434,81.78226220258668,0.8178226220258668,0.011469769124450949,10.5,0.15658554044380818,10.5,0.15658554044380818,14.278333392794575,0.21293148104262968,0.30155709847031575,0.0,0.0,0.028240171036992993,0.5445565550646669,0.0,0.34182624144706575,0.0,3418.2624144706574,-0.059376162416401146,0.032
