track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162323_b8e2d873,49,1.6000000000000012,1.373969712569028,0.0025452376504666637,1e-05,0.0038223231954792815,0.0038223362765066795,0.00015926401152111165,0.002071332814369775,0.002527219695871042,1.3739720700551794,6.869860350275896,0.22894231248836716,0.8791972123872434,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07323862189920241,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.3419266868927638,0.032
raceline_xy,20260420_162323_b8e2d873,50,1.6320000000000012,1.3734220261376193,0.0026622243163154317,1e-05,0.003692611987943089,0.003692625528469007,0.00015385939701954195,0.0021493915664945185,0.002437487111633278,1.3734246063465858,6.867123031732929,0.22902022750335727,0.8792752711393685,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07324959920608692,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.34194575877454,0.032
raceline_xy,20260420_162323_b8e2d873,51,1.6640000000000013,1.3728856887584537,0.002774830778562339,1e-05,0.0035562270679323294,0.0035562411277491536,0.00014817671365621474,0.002224508539650394,0.0023461041426133256,1.3728884929533147,6.864442464766573,0.2290951739503,0.879350388112524,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07326086002143588,1.0,0.0,9.686118573881686e-07,0.0,0.009686118573881686,-0.3419572338096493,0.032
raceline_xy,20260420_162323_b8e2d873,52,1.6960000000000013,1.372360616039488,0.00288291398498463,1e-05,0.003415276181418809,0.003415290821491874,0.0001423037842288281,0.0022966740962511167,0.002254319641035597,1.3723636441006908,6.861818220503453,0.22916713971852065,0.8794225536691247,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07327239668989244,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.3419626034604188,0.032
raceline_xy,20260420_162323_b8e2d873,53,1.7280000000000013,1.3718466014833257,0.0029863955319000936,1e-05,0.0032717927516578565,0.0032718080337637307,0.00013632533474015546,0.00236591581147394,0.002163296032304498,1.3718498520463613,6.859249260231806,0.22923615046507573,0.8794917953843475,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07328419755911757,1.0,0.0,9.64064383879304e-07,0.0,0.00964064383879304,-0.34196332474958757,0.032
raceline_xy,20260420_162323_b8e2d873,54,1.7600000000000013,1.3713433282559897,0.003085258561705423,1e-05,0.003127713815688268,0.0031277298017647346,0.0001303220750735306,0.0024322952316389035,0.0020740993602541874,1.3713467988705876,6.856733994352938,0.2293022663672395,0.8795581748045125,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07329624745625919,1.0,0.0,9.64064383879304e-07,0.0,0.00964064383879304,-0.3419608023346933,0.032
raceline_xy,20260420_162323_b8e2d873,55,1.7920000000000014,1.370850381604894,0.003179544010039705,1e-05,0.0029848593161865156,0.002984876067347761,0.00012436983613949004,0.0024959044158361365,0.00198769163449292,1.370854068909742,6.854270344548709,0.22936557865061946,0.8796217839887097,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07330852819239231,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.34195637324285366,0.032
raceline_xy,20260420_162323_b8e2d873,56,1.8240000000000014,1.3703672614057267,0.0032693463304622476,1e-05,0.0028449154539612084,0.002844933029121654,0.00011853887621340225,0.0025568623303175997,0.0019049252472368098,1.3703711613128977,6.851855806564489,0.22942620596254626,0.8796827419031912,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07332101908032262,1.0,0.0,9.64064383879304e-07,0.0,0.00964064383879304,-0.3419512937367511,0.032
raceline_xy,20260420_162323_b8e2d873,57,1.8560000000000014,1.3698933946646166,0.0033548088007612042,1e-05,0.002709421340135101,0.0027094397941972224,0.0001128933247582176,0.0026153111734457113,0.0018265397843700917,1.369897502548215,6.849487512741074,0.22948429066949494,0.8797411907463193,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07333369745735517,1.0,0.0,9.64064383879304e-07,0.0,0.00964064383879304,-0.3419467289348185,0.032
raceline_xy,20260420_162323_b8e2d873,58,1.8880000000000015,1.3694281482312232,0.00343611845473522,1e-05,0.0025797570316526512,0.002579776413250051,0.0001074906838854188,0.0026714126933322646,0.0017531608020314013,1.3694324591151006,6.847162295575503,0.2295399951422401,0.8797972922662058,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07334653919232388,1.0,0.0,9.686118573881686e-07,0.0,0.009686118573881686,-0.34194374489243695,0.032
raceline_xy,20260420_162323_b8e2d873,59,1.9200000000000015,1.3689708411366426,0.0035135007785635545,1e-05,0.0024571359952361162,0.002457156344045893,0.00010238151433524554,0.002725344549662001,0.0016853002869123455,1.3689753498767199,6.844876749383599,0.22959349808030138,0.879851224122536,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07335951916897554,1.0,0.0,9.777068044058979e-07,0.0,0.009777068044058979,-0.341943302522042,0.032
raceline_xy,20260420_162323_b8e2d873,60,1.9520000000000015,1.368520756615828,0.0035872142480148127,1e-05,0.00234259998439022,0.002342621328099157,9.760922200413153e-05,0.00277729677586791,0.0016233589865253298,1.3685254580731845,6.842627290365922,0.22964499093320834,0.8799031763487415,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07337261174053492,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.34194625392210287,0.032
raceline_xy,20260420_162323_b8e2d873,61,1.9840000000000015,1.3680771535813956,0.003657544802969722,1e-05,0.0022370169834526692,0.0022370393345347507,9.320997227228128e-05,0.0028274683846025717,0.0015676302255630283,1.3680820427830194,6.840410213915097,0.22969467446218328,0.8799533479574766,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07338579114926906,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.34195334056718807,0.032
raceline_xy,20260420_162323_b8e2d873,62,2.0160000000000013,1.3676392777135715,0.0037248003081971175,1e-05,0.002141080696117934,0.002141104048683496,8.921266869514567e-05,0.002876064150102664,0.0015183049324204688,1.3676443499982864,6.8382217499914315,0.22974275547716383,0.8800019437229762,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07339903190207077,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.3419651932581984,0.032
raceline_xy,20260420_162323_b8e2d873,63,2.0480000000000014,1.3672063717697849,0.0037893051073698875,1e-05,0.0020553134376050863,0.0020553377646508704,8.56390735271196e-05,0.0029232915913897095,0.0014754775811885107,1.3672116229176432,6.836058114588216,0.22978944377333788,0.8800491711642628,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07341230910186769,1.0,0.0,9.64064383879304e-07,0.0,0.00964064383879304,-0.3419823332935834,0.032
raceline_xy,20260420_162323_b8e2d873,64,2.0800000000000014,1.36677768513294,0.003851394733528936,1e-05,0.001980071023641246,0.0019800962750996963,8.250401146248734e-05,0.0029693581823293513,0.0014391531095203278,1.3667831114770008,6.833915557385004,0.2298349492942453,0.8800952377552029,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07342559873696136,1.0,0.0,9.686118573881686e-07,0.0,0.009686118573881686,-0.3420051751697316,0.032
raceline_xy,20260420_162323_b8e2d873,65,2.1120000000000014,1.3663524827117044,0.003911410813140797,1e-05,0.0019155488282581435,0.0019155749302601417,7.981562209417257e-05,0.0030144688004560827,0.0014092543590230175,1.3663580812316323,6.831790406158161,0.22987947953431753,0.8801403483733292,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07343887792376151,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.342034030330492,0.032
raceline_xy,20260420_162323_b8e2d873,66,2.1440000000000015,1.3659300527974225,0.003969696256713586,1e-05,0.00186179079817485,0.0018618176538449046,7.757573557687102e-05,0.0030588234228723366,0.0013856299076966643,1.3659358211949566,6.829679105974782,0.22992323718918506,0.8801847029957459,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07345212510875115,1.0,0.0,9.731593308970332e-07,0.0,0.009731593308970332,-0.34206911164516657,0.032
raceline_xy,20260420_162323_b8e2d873,67,2.1760000000000015,1.3655097140780623,0.004026590760740868,1e-05,0.0018186992351922344,0.0018187267271607404,7.578028029836419e-05,0.0031026150795412377,0.001368062332453171,1.3655156508347701,6.82757825417385,0.22996641806516038,0.8802284946524148,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07346532023269209,1.0,0.0,9.777068044058979e-07,0.0,0.009777068044058979,-0.3421105389508242,0.032
raceline_xy,20260420_162323_b8e2d873,68,2.2080000000000015,1.3650908218042317,0.0040824266522371784,1e-05,0.0017860455645892644,0.0017860735591763808,7.44197316323492e-05,0.003146028060790229,0.0013562764546724724,1.3650969262222823,6.8254846311114115,0.23000920924516066,0.8802719076336638,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07347844485595305,1.0,0.0,9.64064383879304e-07,0.0,3200.0,-0.2981602759388596,0.032
raceline_xy,20260420_162323_b8e2d873,69,2.2400000000000015,1.3663528476332676,0.004061400142523687,0.039436011915739415,-0.0007827454528029841,0.03944377931007911,0.0016434908045866298,0.0031865109428954597,0.001264541332069253,1.3663588837515044,6.8317944187575215,0.23005380550480314,0.880312390515769,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07303409946216953,1.0,0.0,9.64064383879304e-07,0.0,3200.0,-0.2982578282577568,0.032
raceline_xy,20260420_162323_b8e2d873,70,2.2720000000000016,1.3691631468155263,0.003796043296061486,0.087795627385197,-0.008565540705805926,0.08821247460276337,0.0036755197751151404,0.003110616345903594,-0.0023730661926866046,1.3691684091237644,6.845842045618822,0.229983745402488,0.8802364959187772,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07242690680700012,1.0,0.0,9.549694368615746e-07,0.0,3200.0,-0.2982065738961275,0.032
raceline_xy,20260420_162323_b8e2d873,71,2.3040000000000016,1.3734573261582386,0.0032849859887572335,0.13414667103052955,-0.016355946004193243,0.13514009885398634,0.005630837452249431,0.002872517801906227,-0.007444398968823003,1.3734612546084743,6.867306273042371,0.2297529560220335,0.8799983973747798,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07179640381514575,1.0,0.0,9.5042196335271e-07,0.0,3200.0,-0.29793990913971163,0.032
raceline_xy,20260420_162323_b8e2d873,72,2.3360000000000016,1.3792106934960489,0.002559478147427603,0.17973634671635966,-0.02311480381218043,0.1812165789496619,0.007550690789569246,0.0024625783663125844,-0.012818910581247452,1.3792130683771233,6.896065341885616,0.22935219011809682,0.8795884579391862,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07113778016434398,1.0,0.0,9.5042196335271e-07,0.0,3200.0,-0.2974486911201688,0.032
raceline_xy,20260420_162323_b8e2d873,73,2.3680000000000017,1.3864111345732144,0.0016403117164803301,0.22495917123223266,-0.029148520704845946,0.22683973413133293,0.009451655588805539,0.0018870934859029909,-0.017998588338038638,1.386412104928082,6.932060524640409,0.22878801820697747,0.8790129730587761,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.07044532073899486,1.0,0.0,9.413270163349807e-07,0.0,3200.0,-0.29674482275428127,0.032
raceline_xy,20260420_162323_b8e2d873,74,2.4000000000000017,1.3950456419860702,0.000529759167499566,0.26978816643761716,-0.03501576132545752,0.27205102148489135,0.01133545922853714,0.0011526527133720599,-0.022973843656973376,1.3950457425723009,6.975228712861504,0.2280670202100108,0.8782785322862452,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06971635299260377,1.0,0.0,9.322320693172514e-07,0.0,3200.0,-0.2958375501972149,0.032
raceline_xy,20260420_162323_b8e2d873,75,2.4320000000000017,1.405100616312624,-0.0007765829133397205,0.31420713121358407,-0.04090628219850511,0.316858714932656,0.013202446455527332,0.00026444981781814647,-0.027787784994073673,1.4051008309168198,7.025504154584099,0.22719427680188709,0.8773903293906917,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06894875061588511,1.0,0.0,9.276845958083868e-07,0.0,3200.0,-0.29473305737079913,0.032
raceline_xy,20260420_162323_b8e2d873,76,2.4640000000000017,1.4165629236769726,-0.00228433950180036,0.35823341127468045,-0.0468404715627782,0.36128272409529605,0.015053446837304002,-0.0007730556931644372,-0.032462792884093455,1.4165647655307583,7.082823827653791,0.2261741176217722,0.8763528238797091,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06814023074556945,1.0,0.0,9.276845958083868e-07,0.0,3200.0,-0.29343632700680417,0.032
raceline_xy,20260420_162323_b8e2d873,77,2.4960000000000018,1.4294202124010997,-0.003999147419457416,0.4018942984610757,-0.05280182240065574,0.4053480721359738,0.016889503005665576,-0.001955799928321511,-0.03701065472255778,1.4294258066793422,7.147129033396711,0.22501047941499586,0.8751700796445521,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06728830179797779,1.0,0.0,9.140421752817929e-07,0.0,3200.0,-0.2919518236786291,0.032
raceline_xy,20260420_162323_b8e2d873,78,2.528000000000002,1.4436610554394849,-0.005926356056203057,0.4452214705289399,-0.058765299359351916,0.44908297477052717,0.018711790615438633,-0.003279912279461783,-0.04143686811254897,1.4436732194955866,7.218366097477933,0.22370711339972882,0.8738459672934118,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06639023144318323,1.0,0.0,9.094947017729282e-07,0.0,3200.0,-0.290283829980332,0.032
raceline_xy,20260420_162323_b8e2d873,79,2.560000000000002,1.4592750183329966,-0.00807095421260235,0.4882486144496995,-0.06470434885762334,0.4925173725597305,0.02052155718998877,-0.004741595584031977,-0.0457432539444012,1.4592973375678684,7.296486687839342,0.22226770643879457,0.8723842839888416,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06544304390933789,1.0,0.0,9.163159120362252e-07,0.0,3200.0,-0.28843662758995137,0.032
raceline_xy,20260420_162323_b8e2d873,80,2.592000000000002,1.4762526844931145,-0.010437566993435114,0.531010062476839,-0.07059304453495581,0.5356818686388133,0.022320077859950552,-0.0063370598028451575,-0.049929653759782644,1.4762895824593052,7.381447912296526,0.22069594748368004,0.8707888197700289,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06444353387691049,1.0,0.0,9.00399754755199e-07,0.0,3200.0,-0.2864145906220287,0.032
raceline_xy,20260420_162323_b8e2d873,81,2.624000000000002,1.4945865452982148,-0.013030506342338205,0.5735678791904735,-0.07640692312794829,0.5786347120083082,0.024109779667012842,-0.00806349737344414,-0.05402650769046059,1.494643347251106,7.47321673625553,0.21899455457550587,0.869062382199429,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06338827061645037,1.0,0.0,9.00399754755199e-07,0.0,3200.0,-0.284220843009321,0.032
raceline_xy,20260420_162323_b8e2d873,82,2.656000000000002,1.5142728484949584,-0.01585386800336735,0.6160419332435465,-0.0821229098869245,0.6214916216995545,0.025895484237481437,-0.009920234381439741,-0.05810037088178727,1.5143558382426845,7.571779191213422,0.21716412870744417,0.8672056451914338,100.0,1.0,0.0,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,7.94800355496753,0.33116681479031373,0.8705646589507907,0.0,0.0,0.06227353803619134,1.0,0.0,8.981260180007666e-07,0.0,3200.0,-0.28185569724245396,0.032
