track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260415_133906_915a2043,2847,91.13599999999352,31.438914009754402,-233.39422086855097,12.152569733184976,0.10011625701303428,12.152982119004447,0.5063742549585186,1.9168422778791223,0.09095751038219564,0.1964771890249809,0.9823859451249045,-0.12166759373186631,-0.01964488181129731,0.0,0.0,0.7471689041625714,13.639455698693787,0.5683106541122411,13.639455698693787,0.5683106541122411,13.639455698693787,0.5683106541122411,0.3309054930363562,0.0,0.0,0.041638943068908585,0.0,0.0,0.15714791401223172,0.0,1509.8614571946628,0.05318317385702546,0.032
raceline_xy,20260415_133906_915a2043,2848,91.16799999999351,31.302524300221684,-233.03004104639896,12.152057196298125,0.11027450089038293,12.152557531962056,0.5063565638317523,1.9200647780804436,0.10058593423071886,0.1962315403052231,0.9811577015261155,-0.12046884778415912,-0.019715898564666823,0.0,0.0,0.7474812259809229,13.640648432617741,0.5683603513590726,13.640648432617741,0.5683603513590726,13.640648432617741,0.5683603513590726,0.3308475149118033,0.0,0.0,0.04184089848891497,0.0,0.0,0.15782641196689548,0.0,1510.3709616455312,0.040349954846168545,0.032
raceline_xy,20260415_133906_915a2043,2849,91.19999999999351,31.165262656383213,-232.66618029706942,12.152403926802917,0.09946640208431701,12.152810982045205,0.5063671242518836,1.9233418004308298,0.10231638151585291,0.19604630656706704,0.9802315328353352,-0.11922118871259402,-0.019737717121593334,0.0,0.0,0.7477920219576586,13.642891584644754,0.5684538160268647,13.642891584644754,0.5684538160268647,13.642891584644754,0.5684538160268647,0.33073851054308,0.0,0.0,0.042058853055125266,0.0,0.0,0.15813976151481318,0.0,1510.066821545753,0.03821966534835876,0.032
raceline_xy,20260415_133906_915a2043,2850,91.2319999999935,31.027394319995512,-232.30251320267848,12.153580061198024,0.08201421830558031,12.153856780296303,0.5064106991790126,1.9264137601167945,0.09599753817050032,0.19573586797921605,0.9786793398960802,-0.11818846500559399,-0.019979623953771508,0.0,0.0,0.7481032559448493,13.646383967796297,0.5685993319915124,13.646383967796297,0.5685993319915124,13.646383967796297,0.5685993319915124,0.3305688889651486,0.0,0.0,0.042265131645732625,0.0,0.0,0.15852474934388794,0.0,1508.8118636444349,0.04692541962455307,0.032
raceline_xy,20260415_133906_915a2043,2851,91.2639999999935,30.888686217556046,-231.9391227350613,12.154875449970326,0.0751238847969824,12.155107601430698,0.5064628167262791,1.929252225178539,0.08876357536390349,0.19563008977042348,0.9781504488521173,-0.11739459673945918,-0.020462677577042676,0.0,0.0,0.748414942759773,13.650984153241051,0.5687910063850438,13.650984153241051,0.5687910063850438,13.650984153241051,0.5687910063850438,0.3303456264685698,0.0,0.0,0.04246327499964012,0.0,0.0,0.15913845497621235,0.0,1507.310878283161,0.056061469009845384,0.032
raceline_xy,20260415_133906_915a2043,2852,91.2959999999935,30.748713088641388,-231.57618625977318,12.155738662290203,0.08316523572444545,12.156023152426533,0.5065009646844388,1.932045615214717,0.08734209848998314,0.1961342134424361,0.9806710672121804,-0.11629566016658544,-0.020156922879516426,0.0,0.0,0.748649013988104,13.654983201105306,0.5689576333793878,13.654983201105306,0.5689576333793878,13.654983201105306,0.5689576333793878,0.33015169049049975,0.0,0.0,0.04268205526166219,0.0,0.0,0.15936063759057992,0.0,1506.2122170881594,0.03572165940441619,0.032
raceline_xy,20260415_133906_915a2043,2853,91.3279999999935,30.607294125758266,-231.213812438402,12.155596390822609,0.09566705361229744,12.155972844726435,0.5064988685302682,1.9350055098701473,0.09248143579796467,0.19219276076620162,0.9609638038310081,-0.11537187636891089,-0.020512251379058988,0.0,0.0,0.7489615290940869,13.661105668520165,0.5692127361883402,13.661105668520165,0.5692127361883402,13.661105668520165,0.5692127361883402,0.3298550504277076,0.0,0.0,0.04304998775604699,0.0,0.0,0.16093714177900317,0.0,1506.2725863282772,0.048672211589978955,0.032
raceline_xy,20260415_133906_915a2043,2854,91.35999999999349,30.465340417619696,-230.8516088504914,12.156843906495052,0.07966380411761609,12.157104922166805,0.5065460384236169,1.9377622466333673,0.08621549422965115,0.18802641617563853,0.9401320808781927,-0.11466129184113916,-0.021056600615632082,0.0,0.0,0.7492745380970602,13.667884702375982,0.5694951959323326,13.667884702375982,0.5694951959323326,13.667884702375982,0.5694951959323326,0.3295269827843539,0.0,0.0,0.04338143902945342,0.0,0.0,0.16133187212053565,0.0,1504.9140933998324,0.05801782767729864,0.032
raceline_xy,20260415_133906_915a2043,2855,91.39199999999349,30.322168504210108,-230.48985888722447,12.157556640091636,0.08666675190371542,12.157865543874129,0.5065777309947553,1.9405274218146804,0.08645822900294194,0.18448953100634238,0.9224476550317119,-0.11394064112734403,-0.021565126136559698,0.0,0.0,0.7495880560463413,13.675050880995954,0.5697937867081647,13.675050880995954,0.5697937867081647,13.675050880995954,0.5697937867081647,0.32918061725586956,0.0,0.0,0.043725785103004275,0.0,0.0,0.16220308491026333,0.0,1504.0013473510442,0.05716482352931145,0.032
raceline_xy,20260415_133906_915a2043,2856,91.42399999999348,30.17753739769536,-230.12868608553504,12.157566074588562,0.09967439692081026,12.157974660418908,0.5065822775174545,1.943490916679738,0.09258473319509598,0.1820722385017551,0.9103611925087755,-0.11301559180474863,-0.02182384306681895,0.0,0.0,0.7498998839646175,13.682093920259902,0.5700872466774959,13.682093920259902,0.5700872466774959,13.682093920259902,0.5700872466774959,0.32884064110854094,0.0,0.0,0.04409251701111128,0.0,0.0,0.16305465757399862,0.0,1503.870407497309,0.04831868870000908,0.032
raceline_xy,20260415_133906_915a2043,2857,91.45599999999348,30.031710702844673,-229.76799464910374,12.157539136773124,0.10189481618683338,12.157966129897549,0.5065819220790645,1.9466210550438712,0.09775757054723129,0.18019640149627922,0.900982007481396,-0.11192185556426582,-0.021862897910057022,0.0,0.0,0.7502106715877488,13.68897905866499,0.5703741274443747,13.68897905866499,0.5703741274443747,13.68897905866499,0.5703741274443747,0.32850870567134205,0.0,0.0,0.04447166687189328,0.0,0.0,0.16372455148749188,0.0,1503.8806441229403,0.04130966770269495,0.032
raceline_xy,20260415_133906_915a2043,2858,91.48799999999348,29.885041673797772,-229.40762815777026,12.158100702051216,0.09230189411092127,12.158451065858461,0.5066021277441025,1.9497306103588157,0.0971439581797184,0.1784480069829894,0.892240034914947,-0.11085235391979742,-0.02187802341581424,0.0,0.0,0.7505219645106097,13.695879899273084,0.5706616624697118,13.695879899273084,0.5706616624697118,13.695879899273084,0.5706616624697118,0.3281764278273607,0.0,0.0,0.044833070041025505,0.0,0.0,0.16421042471029165,0.0,1503.2987209698454,0.04213763722059074,0.032
raceline_xy,20260415_133906_915a2043,2859,91.51999999999347,29.737609516971123,-229.04754162068573,12.159089127490743,0.0818154695619171,12.159364382290846,0.506640182595452,1.9526814206709524,0.0922374557035487,0.17687097970970325,0.8843548985485162,-0.10994579054743792,-0.022001078530361706,0.0,0.0,0.7508337547917241,13.702674898475927,0.5709447874364969,13.702674898475927,0.5709447874364969,13.702674898475927,0.5709447874364969,0.32784965117363774,0.0,0.0,0.04515553962228854,0.0,0.0,0.16462576696809095,0.0,1502.2027412509835,0.048214240168126594,0.032
raceline_xy,20260415_133906_915a2043,2860,91.55199999999347,29.589203365951096,-228.68782274487523,12.160044536107062,0.0800530590730375,12.160308039370308,0.5066795016404295,1.9555012513858454,0.08816977904557693,0.17583359416673736,0.8791679708336867,-0.10917111072834995,-0.02220372455356001,0.0,0.0,0.7511460343698427,13.709339856115541,0.5712224940048142,13.709339856115541,0.5712224940048142,13.709339856115541,0.5712224940048142,0.3275295179672506,0.0,0.0,0.04544647388749094,0.0,0.0,0.16514205628282558,0.0,1501.0703527556288,0.052538063895268,0.032
raceline_xy,20260415_133906_915a2043,2861,91.58399999999347,29.439583186894197,-228.32858454141382,12.160651700529886,0.08655046144459355,12.160959697490027,0.5067066540620845,1.9583222832804488,0.08818808685871078,0.1757363636497355,0.8786818182486774,-0.1083918742125154,-0.02236492139044355,0.0,0.0,0.7514587950664126,13.716103460225423,0.5715043108427259,13.716103460225423,0.5715043108427259,13.716103460225423,0.5715043108427259,0.32720504038584863,0.0,0.0,0.04573201728602562,0.0,0.0,0.16586921563273022,0.0,1500.2883630119668,0.05112606673468373,0.032
raceline_xy,20260415_133906_915a2043,2862,91.61599999999346,29.288708901339948,-227.96985998139465,12.16092478122343,0.09346208733046435,12.161283924666108,0.5067201635277545,1.9612364790502594,0.09106379948933634,0.17353593413335788,0.8676796706667894,-0.1071536287434216,-0.02166238633294615,0.0,0.0,0.7516936763380542,13.721274276994873,0.571719761541453,13.721274276994873,0.571719761541453,13.721274276994873,0.571719761541453,0.3269572424723197,0.0,0.0,0.04608441240218648,0.0,0.0,0.16595360412847532,0.0,1499.899290400669,0.027024469316619684,0.032
raceline_xy,20260415_133906_915a2043,2863,91.64799999999346,29.136788295336107,-227.61157622135715,12.160961997806002,0.09260307054657879,12.161314568777357,0.5067214403657232,1.964224642167725,0.09336251933893422,0.1684435608439715,0.8422178042198575,-0.10620057533820271,-0.021591756102229187,0.0,0.0,0.7520072589680545,13.728336043107152,0.5720140017961314,13.728336043107152,0.5720140017961314,13.728336043107152,0.5720140017961314,0.3266191991692424,0.0,0.0,0.04652241619110501,0.0,0.0,0.16733235158397194,0.0,1499.8625174671708,0.0416228406675806,0.032
raceline_xy,20260415_133906_915a2043,2864,91.67999999999346,28.98460505878521,-227.25336247601774,12.162311443770905,0.06897720190067957,12.162507040477418,0.5067711266865591,1.9668594283799976,0.08244031174464946,0.16358066056340936,0.8179033028170468,-0.10561279588133932,-0.021830744504495847,0.0,0.0,0.752319074691712,13.73541903914629,0.5723091266310955,13.73541903914629,0.5723091266310955,13.73541903914629,0.5723091266310955,0.32628057201527483,0.0,0.0,0.04687469557838928,0.0,0.0,0.16755907672417958,0.0,1498.4315514270968,0.05635311219779631,0.032
raceline_xy,20260415_133906_915a2043,2865,91.71199999999345,28.831295438170226,-226.89559897787106,12.163142618801553,0.07592929821432737,12.163379613562755,0.5068074838984481,1.9694040769873453,0.0796170635666366,0.15941725867993584,0.7970862933996792,-0.10511221868994713,-0.022123513495761582,0.0,0.0,0.7526302876273285,13.742676158392939,0.5726115065997058,13.742676158392939,0.5726115065997058,13.742676158392939,0.5726115065997058,0.3259340686765908,0.0,0.0,0.04721736288933639,0.0,0.0,0.1683455286135983,0.0,1497.3844637246928,0.05939991616701408,0.032
raceline_xy,20260415_133906_915a2043,2866,91.74399999999345,28.676448816450744,-226.5384950684088,12.163095744064787,0.09473085429772699,12.163464638582335,0.5068110266075972,1.972155423579082,0.08598771949203761,0.15630287623571426,0.7815143811785713,-0.10439458598396856,-0.022178989525452053,0.0,0.0,0.7529418962773629,13.75022715288965,0.572926131370402,13.75022715288965,0.572926131370402,13.75022715288965,0.572926131370402,0.3255740146695527,0.0,0.0,0.04760254719192173,0.0,0.0,0.16942260437802772,0.0,1497.282433701197,0.048707198635578305,0.032
raceline_xy,20260415_133906_915a2043,2867,91.77599999999345,28.52027729582423,-226.18198204838518,12.162639444442407,0.10342956599306152,12.163079212544323,0.5067949671893468,1.975166979444257,0.09404954379873418,0.1541590616607954,0.770795308303977,-0.10340910574244644,-0.02194116024541426,0.0,0.0,0.7532538706924551,13.758025674213584,0.5732510697588994,13.758025674213584,0.5732510697588994,13.758025674213584,0.5732510697588994,0.3252026717134564,0.0,0.0,0.048028392927404066,0.0,0.0,0.17045718325586498,0.0,1497.744944946811,0.03592459269200763,0.032
raceline_xy,20260415_133906_915a2043,2868,91.80799999999344,28.363316930931436,-225.825810527205,12.16286753269243,0.09324992678032906,12.163224990382615,0.5068010412659423,1.9782124876556848,0.09512927450009298,0.1525274779323289,0.7626373896616445,-0.10239133340839546,-0.02163817570350135,0.0,0.0,0.7535661808471934,13.766103572476574,0.5735876488531906,13.766103572476574,0.5735876488531906,13.766103572476574,0.5735876488531906,0.3248185751361925,0.0,0.0,0.048442659161515,0.0,0.0,0.17116376726002008,0.0,1497.5700115408613,0.032645783460758596,0.032
raceline_xy,20260415_133906_915a2043,2869,91.83999999999344,28.205842837909543,-225.46983707669912,12.163809598670031,0.07600678978154907,12.16404706439391,0.5068352943497463,1.9810435113852183,0.08850344382353068,0.15122379575058834,0.7561189787529417,-0.10159424152519181,-0.021527079993469478,0.0,0.0,0.75387879664255,13.774642380292015,0.5739434325121673,13.774642380292015,0.5739434325121673,13.774642380292015,0.5739434325121673,0.32441316946070176,0.0,0.0,0.048814588244482454,0.0,0.0,0.17186041558770757,0.0,1496.583522727306,0.038993433134914164,0.032
raceline_xy,20260415_133906_915a2043,2870,91.87199999999343,28.047676114681586,-225.11413580924702,12.16485763552687,0.06791372619951286,12.165047207752327,0.5068769669896803,1.9836193225972085,0.08058710747652027,0.15055641621999846,0.7527820810999922,-0.10105531246871324,-0.021652905898851937,0.0,0.0,0.7541916879082339,13.783734502961426,0.574322270956726,13.783734502961426,0.574322270956726,13.783734502961426,0.574322270956726,0.32398217752657166,0.0,0.0,0.04914969256877848,0.0,0.0,0.17277878576038683,0.0,1495.3833506972067,0.0459302095954406,0.032
raceline_xy,20260415_133906_915a2043,2871,91.90399999999343,27.88846422870179,-224.75887409648578,12.165597728282627,0.0732157447358448,12.16581804202548,0.506909085084395,1.9860957013121139,0.07747837154760473,0.15054090619063848,0.7527045309531923,-0.10024460395564772,-0.021193287680847828,0.0,0.0,0.7544265189466135,13.790969778943655,0.574623740789319,13.790969778943655,0.574623740789319,13.790969778943655,0.574623740789319,0.32363970836600053,0.0,0.0,0.04946095114578417,0.0,0.0,0.1729101599889855,0.0,1494.4583495694233,0.031293181814499214,0.032
raceline_xy,20260415_133906_915a2043,2872,91.93599999999343,27.728075759279257,-224.40413698762902,12.165682116560827,0.08241340865356328,12.165961257999049,0.506915052416627,1.9886487634495538,0.07983228836853098,0.14469780894011458,0.7234890447005728,-0.09971866010515651,-0.021314424419887068,0.0,0.0,0.7547385835117741,13.801125562634496,0.575046898443104,13.801125562634496,0.575046898443104,13.801125562634496,0.575046898443104,0.3231597525821366,0.0,0.0,0.04996446853156901,0.0,0.0,0.17501019357055675,0.0,1494.28649040114,0.038245433131340885,0.032
raceline_xy,20260415_133906_915a2043,2873,91.96799999999342,27.56716070610061,-224.0496109799236,12.166534534426903,0.07114387561264746,12.166742539744961,0.5069476058227067,1.9910312587141838,0.07455640568484717,0.13906764267647348,0.6953382133823673,-0.09936821529557394,-0.02159447983162588,0.0,0.0,0.7550503162564538,13.811975137445963,0.5754989640602485,13.811975137445963,0.5754989640602485,13.811975137445963,0.5754989640602485,0.3226479748648279,0.0,0.0,0.05044270506817575,0.0,0.0,0.1760243687553849,0.0,1493.348952306046,0.04377645236359369,0.032
raceline_xy,20260415_133906_915a2043,2874,91.99999999999342,27.405324346666486,-223.6954831722393,12.167125717587862,0.07407601597453439,12.167351210667446,0.5069729671111436,1.9933679360066279,0.07311893013486374,0.13395456655814805,0.6697728327907402,-0.09906148407688375,-0.021911495432162642,0.0,0.0,0.7553622296379245,13.823579224773756,0.5759824676989065,13.823579224773756,0.5759824676989065,13.823579224773756,0.5759824676989065,0.32210170826401185,0.0,0.0,0.050934315842514115,0.0,0.0,0.17740264102318334,0.0,1492.6185471990634,0.040460235724451406,0.032
raceline_xy,20260415_133906_915a2043,2875,92.03199999999342,27.24243301867936,-223.34183073475418,12.167328320215454,0.08082981850690985,12.167596800990607,0.5069832000412753,1.995784782807581,0.07558558813602939,0.12963085553044687,0.6481542776522343,-0.09866979417229782,-0.02213996264126017,0.0,0.0,0.7556743057622669,13.835950888945732,0.5764979537060722,13.835950888945732,0.5764979537060722,13.835950888945732,0.5764979537060722,0.3215205583521472,0.0,0.0,0.05145836000878289,0.0,0.0,0.17895645278531214,0.0,1492.323838811271,0.03135437173118634,0.032
raceline_xy,20260415_133906_915a2043,2876,92.06399999999341,27.078728617432496,-222.98854584049894,12.16757024167703,0.07892132117282724,12.167826188809572,0.5069927578670655,1.9982333184946253,0.07656772130261445,0.12595636520909564,0.6297818260454782,-0.09824548849004122,-0.02232289876282456,0.0,0.0,0.7559865267153761,13.848976835569566,0.5770407014820652,13.848976835569566,0.5770407014820652,13.848976835569566,0.5770407014820652,0.3209100646857648,0.0,0.0,0.05199615636885458,0.0,0.0,0.18043283865576087,0.0,1492.0485734285123,0.02416623341504484,0.032
raceline_xy,20260415_133906_915a2043,2877,92.09599999999341,26.914506959643724,-222.63548253709556,12.168160532058018,0.06824923487270951,12.168351929986047,0.5070146637494186,2.000555185601912,0.07265113241936864,0.12271933630137839,0.613596681506892,-0.09795176437604702,-0.02260603276669748,0.0,0.0,0.7562988745638533,13.862389221766978,0.5775995509069575,13.862389221766978,0.5775995509069575,13.862389221766978,0.5775995509069575,0.3202829454874978,0.0,0.0,0.05250997751362726,0.0,0.0,0.18173676845535533,0.0,1491.417684016743,0.023202336808544756,0.032
raceline_xy,20260415_133906_915a2043,2878,92.1279999999934,26.749848888342818,-222.28259715109067,12.168935136929488,0.05756008433356108,12.169071268182531,0.5070446361742721,2.0026427649596785,0.06539012816943594,0.1199476914333304,0.599738457166652,-0.09789739896699867,-0.023084606764335547,0.0,0.0,0.7566113313558813,13.875921606435384,0.578163400268141,13.875921606435384,0.578163400268141,13.875921606435384,0.578163400268141,0.31965173854490425,0.0,0.0,0.05297700639558995,0.0,0.0,0.1829822605095077,0.0,1490.5544781809617,0.025970764455686614,0.032
raceline_xy,20260415_133906_915a2043,2879,92.1599999999934,26.58462138847147,-221.92995340803117,12.169647979917045,0.05400766839808746,12.169767819615327,0.5070736591506386,2.0045223692803367,0.05892813003575028,0.11790751347802078,0.5895375673901039,-0.09805353349976276,-0.02372037058005594,0.0,0.0,0.7569238791220906,13.889323612386598,0.5787218171827749,13.889323612386598,0.5787218171827749,13.889323612386598,0.5787218171827749,0.3190281158202781,0.0,0.0,0.05339341955737159,0.0,0.0,0.18420647802136142,0.0,1489.7186164616066,0.026861272731504147,0.032
raceline_xy,20260415_133906_915a2043,2880,92.1919999999934,26.418687335366286,-221.5776221386677,12.17018594367753,0.056559447019962406,12.17031736951561,0.5070965570631504,2.0062961599263662,0.05562339279676327,0.11689244596664047,0.5844622298332023,-0.09831535117697676,-0.024401674783647742,0.0,0.0,0.7572365764789376,13.90239110911791,0.5792662962132463,13.90239110911791,0.5792662962132463,13.90239110911791,0.5792662962132463,0.3184214938418819,0.0,0.0,0.053765002216241586,0.0,0.0,0.18538715860532476,0.0,1489.059156581267,0.023498356369210154,0.032
raceline_xy,20260415_133906_915a2043,2881,92.2239999999934,26.252082331168385,-221.22559290529676,12.17059294536439,0.0585173772078198,12.170733623130069,0.5071139009637529,2.0080244328183285,0.05419214241326921,0.11239323093327291,0.5619661546663646,-0.09825374639751638,-0.024474258771790325,0.0,0.0,0.7574711066623042,13.91195208920037,0.5796646703833487,13.91195208920037,0.5796646703833487,13.91195208920037,0.5796646703833487,0.31797854726794483,0.0,0.0,0.05416038989928731,0.0,0.0,0.1852383551622096,0.0,1488.5596522439166,0.014540370101078611,0.032
raceline_xy,20260415_133906_915a2043,2882,92.25599999999339,26.08498472525399,-220.87378372648197,12.17098955303046,0.05520150566630466,12.171114735561588,0.5071297806483995,2.0096819356524094,0.05198969038470319,0.10320064734568718,0.5160032367284358,-0.0986353907152151,-0.02516535229641992,0.0,0.0,0.7577837499457057,13.92440806857369,0.5801836695239038,13.92440806857369,0.5801836695239038,13.92440806857369,0.5801836695239038,0.31740261100464195,0.0,0.0,0.05468654818802399,0.0,0.0,0.18734943588751127,0.0,1488.1023173260935,0.01153671371306739,0.032
raceline_xy,20260415_133906_915a2043,2883,92.28799999999339,25.917669709524485,-220.52205965475792,12.17154715673405,0.04474323527286295,12.171629395676794,0.5071512248198664,2.0111393201440464,0.04579036624540192,0.09408222055352099,0.4704111027676049,-0.09922484178235891,-0.026004699252223595,0.0,0.0,0.758096244946691,13.936706509193527,0.5806961045497303,13.936706509193527,0.5806961045497303,13.936706509193527,0.5806961045497303,0.31683521159033745,0.0,0.0,0.055170831621689065,0.0,0.0,0.18842506564585382,0.0,1487.4847251878464,0.009663286611349253,0.032
raceline_xy,20260415_133906_915a2043,2884,92.31999999999339,25.750097141043046,-220.17044052840754,12.172068231966541,0.038264548563558876,12.172128376718916,0.5071720156966215,2.0123845779655705,0.039206689973942464,0.08523046076108838,0.4261523038054419,-0.10003292907306882,-0.026988995635646607,0.0,0.0,0.7584085090937625,13.948515927023912,0.5811881636259963,13.948515927023912,0.5811881636259963,13.948515927023912,0.5811881636259963,0.3162915416093317,0.0,0.0,0.055600260732432155,0.0,0.0,0.1893968789765266,0.0,1486.8859479372993,0.007123188100513305,0.032
raceline_xy,20260415_133906_915a2043,2885,92.35199999999338,25.58224888554816,-219.81893712134905,12.172524395771344,0.03471414794469574,12.172573895348348,0.5071905789728478,2.013443085327088,0.03340227807070094,0.07683795731720788,0.3841897865860394,-0.10103368014855807,-0.028038114406979897,0.0,0.0,0.7587204596754753,13.958636139203069,0.5816098391334612,13.958636139203069,0.5816098391334612,13.958636139203069,0.5816098391334612,0.31582654549249956,0.0,0.0,0.05593695182029185,0.0,0.0,0.18984350387590632,0.0,1486.3513255819812,0.002624306664830014,0.032
raceline_xy,20260415_133906_915a2043,2886,92.38399999999338,25.41418520204507,-219.46752263106458,12.172929579042489,0.031195667224588775,12.172969551673951,0.5072070646530813,2.0143296402755233,0.028056683592964014,0.06903873387665577,0.34519366938327883,-0.10221304403650677,-0.029092324548777082,0.0,0.0,0.7590320138465848,13.966069938220112,0.5819195807591714,13.966069938220112,0.5819195807591714,13.966069938220112,0.5819195807591714,0.3154855153117393,0.0,0.0,0.056147725555428706,0.0,0.0,0.18971635785914512,0.0,1485.8765379912577,-0.003203790782084777,0.032
raceline_xy,20260415_133906_915a2043,2887,92.41599999999337,25.246039332978324,-219.11613470934995,12.173302347912134,0.02543204817091116,12.173328913767067,0.5072220380736278,2.015022937315713,0.02205648164536011,0.0619295136594109,0.3096475682970545,-0.10359432698158866,-0.03012823563362499,0.0,0.0,0.759343088633867,13.969823279447322,0.5820759699769718,13.969823279447322,0.5820759699769718,13.969823279447322,0.5820759699769718,0.31531349951260523,0.0,0.0,0.05619444008298894,0.0,0.0,0.18891356068174955,0.0,1485.4453034795185,-0.009230558453353,0.032
raceline_xy,20260415_133906_915a2043,2888,92.44799999999337,25.077956903432366,-218.7647053034026,12.173630207095469,0.017512405567997824,12.173642803345926,0.5072351168060802,2.0154806841170583,0.014751226720500147,0.058453617750354556,0.29226808875177274,-0.10522202967800398,-0.031159978012615497,0.0,0.0,0.7596581014383649,13.96925986544224,0.5820524943934267,13.96925986544224,0.5820524943934267,13.96925986544224,0.5820524943934267,0.31533931348575095,0.0,0.0,0.05598277820568165,0.0,0.0,0.1874919317775535,0.0,1485.0686359848878,-0.014010192031362351,0.032
raceline_xy,20260415_133906_915a2043,2889,92.47999999999337,24.91005670374454,-218.41318027188927,12.173880014201309,0.00885208624016709,12.17388323254338,0.5072451346893075,2.015664190044668,0.006249445832259483,0.059118969920545335,0.29559484960272664,-0.10713657994045933,-0.032201932233984376,0.0,0.0,0.7599729171834194,13.963836575151518,0.5818265239646466,13.963836575151518,0.5818265239646466,13.963836575151518,0.5818265239646466,0.31558792489573895,0.0,0.0,0.05548118285362427,0.0,0.0,0.1854354685781507,0.0,1484.7801209479428,-0.016011839576946418,0.032
raceline_xy,20260415_133906_915a2043,2890,92.51199999999336,24.74240348972034,-218.06153207423228,12.174032760976468,0.0014555630549208942,12.174032847992162,0.5072513686663401,2.0155634111533693,-0.0025665210818171112,0.05149440489327017,0.2574720244663508,-0.10898496735452934,-0.03304688104327047,0.0,0.0,0.7602084723504617,13.956538105388077,0.5815224210578366,13.956538105388077,0.5815224210578366,13.956538105388077,0.5815224210578366,0.3159228756726633,0.0,0.0,0.055124121345990845,0.0,0.0,0.18414049385337583,0.0,1484.6005824094043,0.0016213142540227668,0.032
raceline_xy,20260415_133906_915a2043,2891,92.54399999999336,24.574975576190834,-217.7097765688171,12.174032158982694,-0.0019538991627188196,12.174032315780453,0.5072513464908522,2.015202891399948,-0.010633851466439737,0.03495115219503537,0.17475576097517684,-0.11147147408843194,-0.03416898856895223,0.0,0.0,0.7605216888949693,13.942578524978416,0.5809407718741006,13.942578524978416,0.5809407718741006,13.942578524978416,0.5809407718741006,0.31656473887661196,0.0,0.0,0.05466048079324141,0.0,0.0,0.18072387214873828,0.0,1484.6012210634556,-0.01532390162162869,0.032
raceline_xy,20260415_133906_915a2043,2892,92.57599999999336,24.407178677540088,-217.35818973313695,12.174227722133109,0.013564419851941345,12.17423527881075,0.5072598032837813,2.0149694904329234,-0.00679367966479295,0.02107889955968123,0.10539449779840615,-0.11383328533251191,-0.034884160200399084,0.0,0.0,0.7608337944525683,13.923469844150198,0.5801445768395915,13.923469844150198,0.5801445768395915,13.923469844150198,0.5801445768395915,0.31744594786657476,0.0,0.0,0.053988554581370515,0.0,0.0,0.1771393332628194,0.0,1484.357665427099,-0.032508880080187506,0.032
raceline_xy,20260415_133906_915a2043,2893,92.60799999999335,24.239848626053792,-217.00637551405205,12.174375106344435,0.001512783983670829,12.174375200333463,0.5072656333472276,2.0146265464268787,-0.010185633555124073,0.01597246600963548,0.0798623300481774,-0.11632108804731489,-0.035408872724495666,0.0,0.0,0.7611446452314229,13.898815957995417,0.5791173315831424,13.898815957995417,0.5791173315831424,13.898815957995417,0.5791173315831424,0.31858731966455167,0.0,0.0,0.05293826223803436,0.0,0.0,0.17297157010931669,0.0,1484.1897595998432,-0.03752601624022992,0.032
raceline_xy,20260415_133906_915a2043,2894,92.63999999999335,24.073484255953854,-216.65410968171093,12.174182670579098,-0.022744394540842983,12.174203916647341,0.5072584965269725,2.0138826207722405,-0.022555027023685826,0.025762118171998083,0.12881059085999041,-0.1192344707959081,-0.036020589671999836,0.0,0.0,0.7614540971966466,13.868303978241546,0.5778459990933977,13.868303978241546,0.5778459990933977,13.868303978241546,0.5778459990933977,0.320006868642281,0.0,0.0,0.05134959103947129,0.0,0.0,0.16823443857665435,0.0,1484.395300023189,-0.02844705513090476,0.032
raceline_xy,20260415_133906_915a2043,2895,92.67199999999335,23.90792161489829,-216.30148476957703,12.173629485909672,-0.0358805142879941,12.173682362847938,0.5072367651186641,2.0127071765089077,-0.03590936424372743,0.04107727497404666,0.20538637487023328,-0.12260076463153258,-0.03673513605588585,0.0,0.0,0.761762006138128,13.831568044211359,0.5763153351754733,13.831568044211359,0.5763153351754733,13.831568044211359,0.5763153351754733,0.32172629189651536,0.0,0.0,0.04943258911903594,0.0,0.0,0.16281368863285897,0.0,1485.0211645824736,-0.017095777209006777,0.032
raceline_xy,20260415_133906_915a2043,2896,92.70399999999334,23.742658729444397,-215.9487275368949,12.173412466707038,-0.029623997129402113,12.173448511649616,0.507227021318734,2.011352383109074,-0.041540654598477146,0.06058606842967046,0.3029303421483523,-0.12615903956215746,-0.037271850836924525,0.0,0.0,0.7620808243157778,13.787975466095393,0.5744989777539747,13.787975466095393,0.5744989777539747,13.787975466095393,0.5744989777539747,0.3237813849197284,0.0,0.0,0.04723879538969142,0.0,0.0,0.15628856632836824,0.0,1485.3017860204602,-0.01728314277392854,0.032
