track_name,session_id,step_idx,sim_time_s,x,y,xdot,ydot,speed,speed_norm,psi,psidot,cross_track_error,cross_track_error_norm,heading_error,track_heading_error,battery_soc,battery_soc_norm,track_progress,v_target,v_target_norm,corner_feasible_speed,corner_feasible_speed_norm,preview_speed_limit,preview_speed_limit_norm,max_heading_change,distance_to_turn_start,distance_to_turn_start_norm,deploy_track_factor,soc_factor,brake_required,throttle_fraction,brake_fraction,F_cmd,delta_cmd,delT
raceline_xy,20260420_162531_d510a9d8,4983,159.48799999999997,357.5379470216217,-92.55305679629382,2.473009793989421,-0.003964919222782748,2.4730129724188754,0.10304220718411981,-0.29968188300934795,-0.0026604975597667112,0.05153412638273907,0.2576706319136953,0.16158262330852935,0.0016943887635352262,100.0,1.0,0.29044020481986393,8.013365810626544,0.33389024210943935,8.013365810626544,0.33389024210943935,8.013365810626544,0.33389024210943935,0.8590068551076602,0.0,0.0,0.14490692387110318,1.0,0.0,6.821210263296962e-07,0.0,0.006821210263296962,-0.0001232286293514893,0.032
raceline_xy,20260420_162531_d510a9d8,4984,159.51999999999998,357.6133986751133,-92.57651323427415,2.4691731203378007,-0.004029600973502467,2.4691764084169274,0.10288235035070531,-0.29977669198403056,-0.002962381033031972,0.03952501208242678,0.19762506041213387,0.1623422402038157,0.0017093724404451116,100.0,1.0,0.2905182418406763,7.9784968126121925,0.3324373671921747,7.9784968126121925,0.3324373671921747,7.9784968126121925,0.3324373671921747,0.8651449660817927,0.0,0.0,0.1444206564193378,1.0,0.0,6.707523425575346e-07,0.0,0.006707523425575346,-0.0034175767719633113,0.032
raceline_xy,20260420_162531_d510a9d8,4985,159.552,357.6887407517494,-92.59990970289523,2.465348397281358,-0.0030493230543978678,2.465350283093429,0.1027229284622262,-0.29985823242442855,-0.0025485205616101324,0.036719026321969286,0.18359513160984642,0.1631540863200045,0.0017378097827815964,100.0,1.0,0.2905962793112894,7.943232037118431,0.3309680015466013,7.943232037118431,0.3309680015466013,7.943232037118431,0.3309680015466013,0.8714171407158533,0.0,0.0,0.14335455897102173,1.0,0.0,6.752998160663992e-07,0.0,0.006752998160663992,-0.004048004227745338,0.032
raceline_xy,20260420_162531_d510a9d8,4986,159.584,357.76396240883435,-92.62328152088024,2.461525915629591,-0.0032345536380210538,2.4615280408017566,0.10256366836673986,-0.29993557314227726,-0.0024172944278255987,0.04507987362300654,0.2253993681150327,0.16400820494354296,0.0017706319976880103,100.0,1.0,0.2906743172323894,7.9075694439032755,0.3294820601626365,7.9075694439032755,0.3294820601626365,7.9075694439032755,0.3294820601626365,0.877826885971424,0.0,0.0,0.14161462759212617,1.0,0.0,6.684786058031023e-07,0.0,0.0066847860580310225,-0.004231227659937472,0.032
raceline_xy,20260420_162531_d510a9d8,4987,159.616,357.839061501131,-92.64663597211596,2.4577067118032305,-0.003651537182761677,2.457709424436999,0.10240455935154162,-0.3000153977367175,-0.002494667465592399,0.06025071501718777,0.3012535750859388,0.16489747864678428,0.001801155504888019,100.0,1.0,0.2907523556046674,7.87150690714981,0.3279794544645754,7.87150690714981,0.3279794544645754,7.87150690714981,0.3279794544645754,0.8843778481383797,0.0,0.0,0.13947118766109995,1.0,0.0,6.59383658785373e-07,0.0,0.00659383658785373,-0.004150059618751683,0.032
raceline_xy,20260420_162531_d510a9d8,4988,159.64800000000002,357.91403878214123,-92.66997110129056,2.4538920449790784,-0.0039896646881755204,2.453895288278603,0.10224563701160845,-0.30010098149912423,-0.0026743633510012627,0.04758499518554827,0.23792497592774134,0.16501443636514246,0.00171557174248127,100.0,1.0,0.2907523556046674,7.87150690714981,0.3279794544645754,7.87150690714981,0.3279794544645754,7.87150690714981,0.3279794544645754,0.8843778481383797,0.0,0.0,0.140236456372242,1.0,0.0,6.639311322942376e-07,0.0,0.006639311322942376,-0.00013667631799421784,0.032
raceline_xy,20260420_162531_d510a9d8,4989,159.68000000000004,357.9888968573094,-92.69327927917892,2.4500847744968346,-0.004052667698753232,2.450088126238867,0.10208700525995279,-0.300196340394149,-0.0029795615068674013,0.037647637748954264,0.1882381887447713,0.16592633767306442,0.0017307461368774035,100.0,1.0,0.2908303944288189,7.837621844559056,0.32656757685662735,7.837621844559056,0.32656757685662735,7.837621844559056,0.32656757685662735,0.8905977233811693,0.0,0.0,0.1395749265279483,1.0,0.0,6.548361852765083e-07,0.0,0.006548361852765083,-0.003462856989634259,0.032
raceline_xy,20260420_162531_d510a9d8,4990,159.71200000000005,358.0636463070498,-92.71652764164732,2.446289553122858,-0.0030700440567114073,2.446291479543789,0.10192881164765788,-0.3002784157064404,-0.0025652335120462237,0.03878061017683826,0.1939030508841913,0.16688925464688165,0.0017593893206275801,100.0,1.0,0.2909084337055443,7.807557783613474,0.3253149076505614,7.807557783613474,0.3253149076505614,7.807557783613474,0.3253149076505614,0.8961692405479353,0.0,0.0,0.1383599182775667,1.0,0.0,6.548361852765083e-07,0.0,0.006548361852765083,-0.004094877193834707,0.032
raceline_xy,20260420_162531_d510a9d8,4991,159.74400000000006,358.13827625060316,-92.7397515684388,2.4424964853659543,-0.0032550461849053525,2.4424986543191185,0.1017707772632966,-0.30035628080737764,-0.0024336789002230227,0.05042526827036434,0.25212634135182166,0.16789320807337393,0.0017924279412624422,100.0,1.0,0.2909864734355487,7.777218191028785,0.3240507579595327,7.777218191028785,0.3240507579595327,7.777218191028785,0.3240507579595327,0.9018430223691603,0.0,0.0,0.13653753678184286,1.0,0.0,6.548361852765083e-07,0.0,0.006548361852765083,-0.004279394396853603,0.032
raceline_xy,20260420_162531_d510a9d8,4992,159.77600000000007,358.2127845417727,-92.76295832859675,2.4387066296814552,-0.0036714610830734795,2.4387093933633763,0.10161289139014068,-0.30043660978605624,-0.0025104258490480083,0.056866847428083483,0.2843342371404174,0.16801832923120763,0.0017120989625838412,100.0,1.0,0.2909864734355487,7.777218191028785,0.3240507579595327,7.777218191028785,0.3240507579595327,7.777218191028785,0.3240507579595327,0.9018430223691603,0.0,0.0,0.1362147742704244,1.0,0.0,6.502887117676437e-07,0.0,0.006502887117676437,-0.00034796261179365334,0.032
raceline_xy,20260420_162531_d510a9d8,4993,159.80800000000008,358.2871730156919,-92.78614263885511,2.4349227987999824,-0.0038908139208013726,2.434925907404352,0.10145524614184799,-0.30052638152064715,-0.002805155737429649,0.04253701679755257,0.21268508398776284,0.16904759716653261,0.001733409390593188,100.0,1.0,0.2910645040232013,7.746659810116588,0.3227774920881912,7.746659810116588,0.3227774920881912,7.746659810116588,0.3227774920881912,0.9076103768373862,0.0,0.0,0.13582893070376767,1.0,0.0,6.446043698815629e-07,0.0,0.006446043698815629,-0.003713066241067481,0.032
raceline_xy,20260420_162531_d510a9d8,4994,159.8400000000001,358.3614523880928,-92.80927115089683,2.4311502548947552,-0.003045216380109683,2.431152162086453,0.10129800675360222,-0.3006042548934649,-0.0024340049148159244,0.03684216103494364,0.18421080517471816,0.1701254833604251,0.00176680049416289,100.0,1.0,0.29114253096676274,7.71593731738365,0.3214973882243188,7.71593731738365,0.3214973882243188,7.71593731738365,0.3214973882243188,0.913462664468915,0.0,0.0,0.134933309095499,1.0,0.0,6.423306331271306e-07,0.0,0.006423306331271306,-0.0042901689543911785,0.032
raceline_xy,20260420_162531_d510a9d8,4995,159.8720000000001,358.435612184766,-92.832377870297,2.427379687413551,-0.0033172954238420704,2.427381954146656,0.10114091475611066,-0.3006800069032556,-0.0023676255581537627,0.043542931739420185,0.2177146586971009,0.17124132134761005,0.0018024981700537346,100.0,1.0,0.2912205583654596,7.685103842775849,0.32021266011566035,7.685103842775849,0.32021266011566035,7.685103842775849,0.32021266011566035,0.9193911989658248,0.0,0.0,0.1333433683268848,1.0,0.0,6.502887117676437e-07,0.0,0.006502887117676437,-0.004398273002402205,0.032
raceline_xy,20260420_162531_d510a9d8,4996,159.9040000000001,358.5096507388444,-92.85546850477968,2.423612279788433,-0.0037651487908193504,2.4236152044181236,0.10098396685075516,-0.3007601276392542,-0.002503833268144646,0.05866842037795673,0.2933421018897836,0.17238819599388222,0.0018340123241520345,100.0,1.0,0.29129858621994087,7.654211498702178,0.3189254791125908,7.654211498702178,0.3189254791125908,7.654211498702178,0.3189254791125908,0.9253871423446327,0.0,0.0,0.1312961933576415,1.0,0.0,6.423306331271306e-07,0.0,0.006423306331271306,-0.004252376578241867,0.032
raceline_xy,20260420_162531_d510a9d8,4997,159.93600000000012,358.58356915931455,-92.87853997298849,2.4198495540143723,-0.004094411311023061,2.4198530179057447,0.10082720907940602,-0.3008472560674602,-0.0027225167376633014,0.04884211293752372,0.2442105646876186,0.17251043269119748,0.0017468838959460165,100.0,1.0,0.29129858621994087,7.654211498702178,0.3189254791125908,7.654211498702178,0.3189254791125908,7.654211498702178,0.3189254791125908,0.9253871423446327,0.0,0.0,0.1318613884847997,1.0,0.0,6.411937647499144e-07,0.0,0.006411937647499144,-0.00012468278938570707,0.032
raceline_xy,20260420_162531_d510a9d8,4998,159.96800000000013,358.65737025268226,-92.90158405031394,2.416094525267835,-0.004127756941469718,2.4160980512815646,0.10067075213673186,-0.3009447763205113,-0.0030469848277237554,0.03821628597709691,0.19108142988548454,0.1736760909642605,0.0017611837325639534,100.0,1.0,0.2913766145308601,7.623311903054601,0.3176379959606084,7.623311903054601,0.3176379959606084,7.623311903054601,0.3176379959606084,0.9314413969973101,0.0,0.0,0.13119280205948816,1.0,0.0,6.320988177321851e-07,0.0,0.006320988177321851,-0.003503973212959913,0.032
raceline_xy,20260420_162531_d510a9d8,4999,160.00000000000014,358.73106467797453,-92.92456775777252,2.412352012035874,-0.0031111823047342835,2.4123540182628385,0.10051475076095161,-0.30102888210053,-0.002628592811137409,0.039549282928439844,0.19774641464219922,0.1748906699696473,0.0017890832368085974,100.0,1.0,0.291454643298876,7.592456667796812,0.3163523611582005,7.592456667796812,0.3163523611582005,7.592456667796812,0.3163523611582005,0.9375445001513736,0.0,0.0,0.12986573908071528,1.0,0.0,6.275513442233205e-07,0.0,0.006275513442233205,-0.004146836387915678,0.032
raceline_xy,20260420_162531_d510a9d8,5000,160.03200000000015,358.8046413987075,-92.94752686746232,2.4086115014490534,-0.003276126985123806,2.408613729496842,0.10035890539570175,-0.3011084127256147,-0.0024856560905761353,0.05211298935703936,0.2605649467851968,0.17614441278999848,0.0018217430856970473,100.0,1.0,0.2915326725246517,7.561697879828358,0.31507074499284826,7.561697879828358,0.31507074499284826,7.561697879828358,0.31507074499284826,0.9436865156486549,0.0,0.0,0.12794297474369537,1.0,0.0,6.264144758461043e-07,0.0,0.006264144758461043,-0.00434993368414434,0.032
raceline_xy,20260420_162531_d510a9d8,5001,160.06400000000016,358.87809816649025,-92.97046894442651,2.4048740720364807,-0.0036833628679231456,2.404876892798328,0.100203203866597,-0.30118998631001404,-0.002549266430751155,0.05498546268332548,0.27492731341662735,0.17627585226656128,0.0017401695012977392,100.0,1.0,0.2915326725246517,7.561697879828358,0.31507074499284826,7.561697879828358,0.31507074499284826,7.561697879828358,0.31507074499284826,0.9436865156486549,0.0,0.0,0.1278241311365309,1.0,0.0,6.30961949354969e-07,0.0,0.00630961949354969,-0.0003556619076473806,0.032
raceline_xy,20260420_162531_d510a9d8,5002,160.09600000000017,358.95143675259686,-92.99338891890373,2.4011426086268157,-0.003901415936363728,2.40114577816706,0.10004774075696084,-0.30128075272165145,-0.0028361936121471198,0.04113014519274618,0.20565072596373088,0.1775535645717281,0.0017617787483383829,100.0,1.0,0.2916107022088552,7.5310885850400116,0.3137953577100005,7.5310885850400116,0.3137953577100005,7.5310885850400116,0.3137953577100005,0.9498569208556664,0.0,0.0,0.1272815431067055,1.0,0.0,6.275513442233205e-07,0.0,0.006275513442233205,-0.0038119629912118113,0.032
raceline_xy,20260420_162531_d510a9d8,5003,160.12800000000018,359.02466787053686,-93.0162535279048,2.3974223297737662,-0.003057475310029867,2.3974242793992775,0.09989267830830323,-0.30135928656585076,-0.0024546135770620397,0.03783162883271595,0.18915814416357973,0.1788779834739107,0.001795805742579315,100.0,1.0,0.29168873235215964,7.500683286563254,0.3125284702734689,7.500683286563254,0.3125284702734689,7.500683286563254,0.3125284702734689,0.9560444864280822,0.0,0.0,0.12617298586517062,1.0,0.0,6.230038707144558e-07,0.0,0.006230038707144558,-0.004407710527881879,0.032
raceline_xy,20260420_162531_d510a9d8,5004,160.1600000000002,359.09778090441785,-93.03909711532826,2.393703777476731,-0.003342735973643318,2.3937061114911664,0.09973775464546526,-0.3014356193151926,-0.0023857415068403148,0.04755433124652078,0.2377716562326039,0.18023818992730423,0.0018322190063475574,100.0,1.0,0.2917667629552425,7.470538468710581,0.3112724361962742,7.470538468710581,0.3112724361962742,7.470538468710581,0.3112724361962742,0.9622371464831341,0.0,0.0,0.12439671744952133,1.0,0.0,6.218670023372397e-07,0.0,0.006218670023372397,-0.004524021596882119,0.032
raceline_xy,20260420_162531_d510a9d8,5005,160.1920000000002,359.1707741756621,-93.06192538840337,2.3899881743368825,-0.0038037964286952164,2.389991201309623,0.09958296672123429,-0.30151640840064786,-0.0025246808855971968,0.060202341046756785,0.3010117052337839,0.18037409606083799,0.001751429920892278,100.0,1.0,0.2917667629552425,7.470538468710581,0.3112724361962742,7.470538468710581,0.3112724361962742,7.470538468710581,0.3112724361962742,0.9622371464831341,0.0,0.0,0.1237833284600636,1.0,0.0,6.150457920739427e-07,0.0,0.006150457920739427,-0.00039665638601703085,0.032
raceline_xy,20260420_162531_d510a9d8,5006,160.22400000000022,359.2436499393698,-93.08473174780161,2.3862787373690293,-0.004021309079538016,2.3862821256813374,0.09942842190338906,-0.30160821644554625,-0.002868629828763967,0.044287019703315854,0.22143509851657925,0.1817531592470969,0.0017725530588386107,100.0,1.0,0.2918447940187865,7.440713159078374,0.3100297149615989,7.440713159078374,0.3100297149615989,7.440713159078374,0.3100297149615989,0.9684218564707363,0.0,0.0,0.12331637011072456,1.0,0.0,6.218670023372397e-07,0.0,0.006218670023372397,-0.003836259091736598,0.032
raceline_xy,20260420_162531_d510a9d8,5007,160.25600000000023,359.31641925491124,-93.10748195294443,2.382581370715736,-0.003142343514244361,2.3825834429048727,0.09927431012103637,-0.30168859848701945,-0.0025122567351951747,0.03758753407467821,0.187937670373391,0.18317720952161043,0.0018052873648053414,100.0,1.0,0.2919228255434788,7.411269542742833,0.3088028976142847,7.411269542742833,0.3088028976142847,7.411269542742833,0.3088028976142847,0.9745844356760802,0.0,0.0,0.12236986634856781,1.0,0.0,6.207301339600235e-07,0.0,0.006207301339600235,-0.004408719367533008,0.032
raceline_xy,20260420_162531_d510a9d8,5008,160.28800000000024,359.3890715083801,-93.1302103071921,2.378885777585875,-0.0033910064118489736,2.37888819445657,0.09912034143569041,-0.30176691461660354,-0.002447628822523505,0.04470352419255873,0.22351762096279362,0.18463601147696318,0.0018402670888333361,100.0,1.0,0.292000857530012,7.382273617917734,0.3075947340799056,7.382273617917734,0.3075947340799056,7.382273617917734,0.3075947340799056,0.9807093964595297,0.0,0.0,0.12073859601977335,1.0,0.0,6.127720553195104e-07,0.0,0.006127720553195104,-0.004524872997620883,0.032
raceline_xy,20260420_162531_d510a9d8,5009,160.32000000000025,359.4616049646211,-93.15292270417547,2.3751932341200908,-0.003822341064705581,2.3751963097186453,0.09896651290494356,-0.3018493887743636,-0.002577272871377815,0.06111923597695339,0.3055961798847669,0.18612293831756688,0.0018712691143587534,100.0,1.0,0.2920788899790828,7.353796023012789,0.30640816762553286,7.353796023012789,0.30640816762553286,7.353796023012789,0.30640816762553286,0.9867797326281047,0.0,0.0,0.11866855482020261,1.0,0.0,6.048139766789973e-07,0.0,0.006048139766789973,-0.004396046012758536,0.032
raceline_xy,20260420_162531_d510a9d8,5010,160.35200000000026,359.53402064491615,-93.17561634635199,2.371505280661915,-0.004145378095488206,2.371508903708123,0.09881287098783846,-0.3019385876830425,-0.002787132112619966,0.046895276677248035,0.23447638338624016,0.18625562617832747,0.0017820702056798865,100.0,1.0,0.2920788899790828,7.353796023012789,0.30640816762553286,7.353796023012789,0.30640816762553286,7.353796023012789,0.30640816762553286,0.9867797326281047,0.0,0.0,0.11938899050630465,1.0,0.0,6.048139766789973e-07,0.0,0.006048139766789973,-0.00013362474824788959,0.032
raceline_xy,20260420_162531_d510a9d8,5011,160.38400000000027,359.606321317064,-93.19828317375763,2.3678251040634737,-0.004178400420142059,2.3678287907835043,0.09865953294931268,-0.30203812166532806,-0.0031098347449593777,0.03802302772071762,0.19011513860358809,0.18775887983400041,0.001796197565606228,100.0,1.0,0.2921569228913935,7.32591290233697,0.3052463709307071,7.32591290233697,0.3052463709307071,7.32591290233697,0.3052463709307071,0.9927766943814573,0.0,0.0,0.1185591027068309,1.0,0.0,6.116351869422942e-07,0.0,0.006116351869422942,-0.0036660033973945666,0.032
raceline_xy,20260420_162531_d510a9d8,5012,160.41600000000028,359.67851774649347,-93.2208900007849,2.3641575083315605,-0.0031547511851218735,2.364159613193562,0.09850665054973175,-0.30212379197300443,-0.0026774363483375156,0.043220786626245226,0.2161039331312261,0.18914449133553335,0.0018243737822358774,100.0,1.0,0.2922349562676505,7.3005634861114395,0.30419014525464333,7.3005634861114395,0.30419014525464333,7.3005634861114395,0.30419014525464333,0.9982750809830883,0.0,0.0,0.1171690912454751,1.0,0.0,6.002665031701326e-07,0.0,0.006002665031701326,-0.0043349356036605415,0.032
raceline_xy,20260420_162531_d510a9d8,5013,160.4480000000003,359.7505986181558,-93.2434733182094,2.3604915670133773,-0.0033366510496978252,2.360493925258334,0.09835391355243057,-0.3022047929257301,-0.002531560253827615,0.059043508643709164,0.2952175432185458,0.19029055676640727,0.0018574045591366328,100.0,1.0,0.2923129901085658,7.278759423800754,0.3032816426583647,7.278759423800754,0.3032816426583647,7.278759423800754,0.3032816426583647,1.003040184490644,0.0,0.0,0.11547713080108447,1.0,0.0,6.059508450562134e-07,0.0,0.006059508450562134,-0.004549291450818159,0.032
raceline_xy,20260420_162531_d510a9d8,5014,160.4800000000003,359.82256165679064,-93.26604071935475,2.3568284432198396,-0.003761738339763232,2.3568314452767702,0.09820131021986543,-0.30228796032575733,-0.0025990259191793967,0.04854479533986725,0.24272397669933624,0.19043322521383033,0.0017742371591094042,100.0,1.0,0.2923129901085658,7.278759423800754,0.3032816426583647,7.278759423800754,0.3032816426583647,7.278759423800754,0.3032816426583647,1.003040184490644,0.0,0.0,0.11599641124269812,1.0,0.0,6.014033715473488e-07,0.0,0.006014033715473488,-0.00038958977808891326,0.032
raceline_xy,20260420_162531_d510a9d8,5015,160.5120000000003,359.8944087166324,-93.28858688832265,2.3531712923792965,-0.003989024780094774,2.3531746734139274,0.0980489447255803,-0.3023807189166403,-0.0028983930666562022,0.03848278526511225,0.19241392632556123,0.19158383767089227,0.00179569552636627,100.0,1.0,0.2923910244148559,7.257393783909354,0.30239140766288974,7.257393783909354,0.30239140766288974,7.257393783909354,0.30239140766288974,1.0077418447964508,0.0,0.0,0.11553901244747078,1.0,0.0,6.002665031701326e-07,0.0,0.006002665031701326,-0.003997335668855369,0.032
raceline_xy,20260420_162531_d510a9d8,5016,160.54400000000032,359.9661507515766,-93.31107794886678,2.3495255866298996,-0.0031336180292736993,2.349527676319334,0.09789698651330558,-0.30246106237350734,-0.002511133372496578,0.04274330410063093,0.21371652050315465,0.19276253376155683,0.001829754279401019,100.0,1.0,0.29246905918724225,7.236434548481332,0.3015181061867222,7.236434548481332,0.3015181061867222,7.236434548481332,0.3015181061867222,1.0123855051458972,0.0,0.0,0.11440764580851687,1.0,0.0,5.979927664157003e-07,0.0,0.005979927664157003,-0.004610427203064326,0.032
raceline_xy,20260420_162531_d510a9d8,5017,160.57600000000033,360.0377768781397,-93.33354893221818,2.3458812598620398,-0.0034301610135641925,2.3458837676612387,0.09774515698588494,-0.3025392644814082,-0.002444130257153586,0.05843831935376435,0.2921915967688217,0.1939580895191706,0.0018661396563466326,100.0,1.0,0.29254709442645127,7.215851600216759,0.30066048334236495,7.215851600216759,0.30066048334236495,7.215851600216759,0.30066048334236495,1.0169763797132578,0.0,0.0,0.11275637043992064,1.0,0.0,5.923084245296195e-07,0.0,0.005923084245296195,-0.004733141465748902,0.032
raceline_xy,20260420_162531_d510a9d8,5018,160.60800000000035,360.109285396559,-93.35600556414104,2.3422396327773263,-0.0039030541367697236,2.342242884754794,0.09759345353144976,-0.3026220986695951,-0.0025885583262396377,0.049061192800592686,0.24530596400296342,0.19410427652042594,0.001783305468159746,100.0,1.0,0.29254709442645127,7.215851600216759,0.30066048334236495,7.215851600216759,0.30066048334236495,7.215851600216759,0.30066048334236495,1.0169763797132578,0.0,0.0,0.1132093744072281,1.0,0.0,5.945821612840518e-07,0.0,0.005945821612840518,-0.0004242865067066639,0.032
raceline_xy,20260420_162531_d510a9d8,5019,160.64000000000036,360.1806786404371,-93.37844102114403,2.338604191067175,-0.00412457070465666,2.338607828294529,0.09744199284560538,-0.30271635058995994,-0.0029449613089474456,0.038732674644207085,0.1936633732210354,0.1952989907910201,0.0018038263307724733,100.0,1.0,0.292625130133214,7.1956165515866015,0.2998173563161084,7.1956165515866015,0.2998173563161084,7.1956165515866015,0.2998173563161084,1.0215194746570884,0.0,0.0,0.11277025730272335,1.0,0.0,5.900346877751872e-07,0.0,0.005900346877751872,-0.004029908191044509,0.032
raceline_xy,20260420_162531_d510a9d8,5020,160.67200000000037,360.2519679260584,-93.4008204128184,2.334981179131124,-0.0032279461371188534,2.3349834103335376,0.09729097543056407,-0.30279889090738177,-0.002579693434438979,0.043148520593005196,0.21574260296502598,0.196519994341263,0.001836244117738861,100.0,1.0,0.29270316630826704,7.175702590193758,0.29898760792473994,7.175702590193758,0.29898760792473994,7.175702590193758,0.29898760792473994,1.0260196076387507,0.0,0.0,0.11165257320815741,1.0,0.0,5.968558980384842e-07,0.0,0.0059685589803848416,-0.004623835268140138,0.032
raceline_xy,20260420_162531_d510a9d8,5021,160.70400000000038,360.3231423156755,-93.4231789038486,2.3313595516205936,-0.003487577384491569,2.3313621602249164,0.09714009000937152,-0.30287935889011486,-0.0025148673585404092,0.059263955898449065,0.2963197794922453,0.19775669698405185,0.0018709195840038717,100.0,1.0,0.29278120295235116,7.156084338522001,0.29817018077175006,7.156084338522001,0.29817018077175006,7.156084338522001,0.29817018077175006,1.0304814259684032,0.0,0.0,0.11001426603622765,1.0,0.0,5.900346877751872e-07,0.0,0.005900346877751872,-0.004748737419862036,0.032
raceline_xy,20260420_162531_d510a9d8,5022,160.7360000000004,360.3942000339353,-93.44552246146117,2.3277406793088264,-0.003932301358542611,2.327744000766212,0.09698933336525883,-0.30296413388793253,-0.0026491625756039365,0.04843417760788885,0.24217088803944425,0.19790427977797975,0.0017861445861862002,100.0,1.0,0.29278120295235116,7.156084338522001,0.29817018077175006,7.156084338522001,0.29817018077175006,7.156084338522001,0.29817018077175006,1.0304814259684032,0.0,0.0,0.1105205765088828,1.0,0.0,5.900346877751872e-07,0.0,0.005900346877751872,-0.0003880951667703989,0.032
raceline_xy,20260420_162531_d510a9d8,5023,160.7680000000004,360.46514332608103,-93.4678445596791,2.3241280502904207,-0.004136444462726319,2.3241317312750467,0.09683882213646028,-0.30305992883577737,-0.002993155447618314,0.0387661810668844,0.193830905334422,0.1991398092944472,0.0018056784552036298,100.0,1.0,0.2928592400662127,7.136737726451026,0.2973640719354594,7.136737726451026,0.2973640719354594,7.136737726451026,0.2973640719354594,1.0349094235254617,0.0,0.0,0.11005281751308503,1.0,0.0,5.854872142663226e-07,0.0,0.0058548721426632255,-0.004074373535116387,0.032
raceline_xy,20260420_162531_d510a9d8,5024,160.8000000000004,360.5359834905285,-93.4901104016146,2.3205277909895567,-0.0032266538639813547,2.320530034291741,0.09668875142882255,-0.30314340106578097,-0.0026088165494482676,0.044450021921914606,0.22225010960957303,0.20040114103700324,0.0018377204331274655,100.0,1.0,0.29293727765060246,7.117639875111685,0.29656832812965356,7.117639875111685,0.29656832812965356,7.117639875111685,0.29656832812965356,1.0393079565870016,0.0,0.0,0.10889483270502616,1.0,0.0,5.88897819397971e-07,0.0,0.00588897819397971,-0.0046938545759217755,0.032
raceline_xy,20260420_162531_d510a9d8,5025,160.83200000000042,360.60670937842383,-93.51235576375322,2.316928721637077,-0.0034940969439384295,2.3169313563116782,0.09653880651298659,-0.303224460438555,-0.002533356021772725,0.06152727414397766,0.3076363707198883,0.20167740629825248,0.0018723606825763461,100.0,1.0,0.29301531570627637,7.098768990829562,0.2957820412845651,7.098768990829562,0.2957820412845651,7.098768990829562,0.2957820412845651,1.043681258684582,0.0,0.0,0.10724207284690804,1.0,0.0,5.786660040030256e-07,0.0,0.005786660040030256,-0.004833111502200497,0.032
raceline_xy,20260420_162531_d510a9d8,5026,160.86400000000043,360.6773191538129,-93.53458677900318,2.3133322152182503,-0.003952422619297735,2.3133355916535625,0.0963889829855651,-0.3033097311736821,-0.0026646591852383427,0.04677875868015942,0.23389379340079708,0.20182792233975988,0.0017870899474492496,100.0,1.0,0.29301531570627637,7.098768990829562,0.2957820412845651,7.098768990829562,0.2957820412845651,7.098768990829562,0.2957820412845651,1.043681258684582,0.0,0.0,0.10790638544251889,1.0,0.0,5.866240826435387e-07,0.0,0.005866240826435387,-0.00040696297864253493,0.032
raceline_xy,20260420_162531_d510a9d8,5027,160.89600000000044,360.7478150831834,-93.55679684987398,2.3097418471885223,-0.004167652699206492,2.3097456072006866,0.0962394003000286,-0.3034061690019003,-0.003013241616473149,0.03884134406740705,0.19420672033703526,0.20310187840957816,0.00180653717899526,100.0,1.0,0.29309335423399546,7.080104268054356,0.2950043445022648,7.080104268054356,0.2950043445022648,7.080104268054356,0.2950043445022648,1.0480334545987855,0.0,0.0,0.10736053460597048,1.0,0.0,5.854872142663226e-07,0.0,0.0058548721426632255,-0.004157024009339575,0.032
raceline_xy,20260420_162531_d510a9d8,5028,160.92800000000045,360.8182085927238,-93.57895082251947,2.3061639309255666,-0.003257035660724994,2.3061662309086386,0.09609025962119327,-0.3034902381911353,-0.0026274729547101413,0.046837874861916456,0.23418937430958228,0.20440058584237697,0.0018385385103556473,100.0,1.0,0.29317139323452557,7.061625800298929,0.2942344083457887,7.061625800298929,0.2942344083457887,7.061625800298929,0.2942344083457887,1.0523685735916861,0.0,0.0,0.10611635084787906,1.0,0.0,5.763922672485933e-07,0.0,0.005763922672485933,-0.0047817319852065795,0.032
raceline_xy,20260420_162531_d510a9d8,5029,160.96000000000046,360.8884884239533,-93.60108475961496,2.3025870149347325,-0.003532943277608669,2.3025897252950305,0.0959412385539596,-0.3035719957168439,-0.0025551700304795363,0.06149375197002352,0.30746875985011757,0.20455718684387403,0.001756780984647044,100.0,1.0,0.29317139323452557,7.061625800298929,0.2942344083457887,7.061625800298929,0.2942344083457887,7.061625800298929,0.2942344083457887,1.0523685735916861,0.0,0.0,0.10549440461526409,1.0,0.0,5.775291356258094e-07,0.0,0.005775291356258094,-0.0005536652996465034,0.032
raceline_xy,20260420_162531_d510a9d8,5030,160.99200000000047,360.9586539991905,-93.62320097260678,2.2990145642425386,-0.003864072761555648,2.299017811513781,0.09579240881307421,-0.303662317335879,-0.0028224015888302823,0.044386616443433925,0.22193308221716962,0.20586204725172053,0.0017827153701834852,100.0,1.0,0.29324943270863746,7.043314498225271,0.293471437426053,7.043314498225271,0.293471437426053,7.043314498225271,0.293471437426053,1.056690561968657,0.0,0.0,0.10534243817040202,1.0,0.0,5.74118530494161e-07,0.0,0.0057411853049416095,-0.004453155039362888,0.032
